i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.40,,,,,,,,,,,,,,,,,
3,0.73,1.40,2.14,,,,,,,,,,,,,,,,
4,0.73,1.40,2.14,2.94,,,,,,,,,,,,,,,
5,0.73,1.40,2.14,2.94,3.76,,,,,,,,,,,,,,
6,0.73,1.40,2.14,2.94,3.76,4.59,,,,,,,,,,,,,
7,0.73,1.40,2.14,2.94,3.76,4.59,5.43,,,,,,,,,,,,
8,0.73,1.40,2.14,2.94,3.76,4.59,5.43,6.28,,,,,,,,,,,
9,0.73,1.40,2.14,2.94,3.76,4.59,5.43,6.28,7.14,,,,,,,,,,
10,0.73,1.40,2.14,2.94,3.76,4.59,5.43,6.28,7.14,8.00,,,,,,,,,
11,0.73,1.40,2.14,2.94,3.76,4.59,5.43,6.28,7.14,8.00,8.87,,,,,,,,
12,0.73,1.40,2.14,2.94,3.76,4.59,5.43,6.28,7.14,8.00,8.87,9.74,,,,,,,
13,0.73,1.40,2.14,2.94,3.76,4.59,5.43,6.28,7.14,8.00,8.87,9.74,10.61,,,,,,
14,0.73,1.40,2.14,2.94,3.76,4.59,5.43,6.28,7.14,8.00,8.86,9.74,10.61,11.49,,,,,
15,0.72,1.40,2.14,2.94,3.76,4.59,5.43,6.28,7.13,7.99,8.86,9.73,10.61,11.49,12.37,,,,
16,0.72,1.39,2.13,2.93,3.75,4.58,5.41,6.26,7.12,7.98,8.84,9.71,10.59,11.47,12.35,13.24,,,
17,0.70,1.36,2.09,2.88,3.70,4.53,5.36,6.21,7.06,7.92,8.78,9.65,10.53,11.40,12.29,13.17,14.06,,
18,0.62,1.26,1.97,2.74,3.54,4.35,5.18,6.02,6.86,7.71,8.57,9.43,10.30,11.17,12.04,12.92,13.80,14.69,
19,0.33,0.93,1.61,2.32,3.06,3.82,4.60,5.39,6.19,7.01,7.83,8.66,9.50,10.34,11.19,12.04,12.90,13.76,14.63
