i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.09,,,,,,,,,,,,,,,,,
3,0.26,1.09,1.96,,,,,,,,,,,,,,,,
4,0.26,1.09,1.96,2.85,,,,,,,,,,,,,,,
5,0.26,1.09,1.96,2.85,3.75,,,,,,,,,,,,,,
6,0.26,1.09,1.96,2.85,3.75,4.67,,,,,,,,,,,,,
7,0.26,1.09,1.96,2.85,3.75,4.67,5.59,,,,,,,,,,,,
8,0.26,1.09,1.96,2.85,3.75,4.67,5.59,6.51,,,,,,,,,,,
9,0.26,1.09,1.96,2.85,3.75,4.67,5.59,6.51,7.44,,,,,,,,,,
10,0.26,1.09,1.96,2.85,3.75,4.67,5.59,6.51,7.44,8.37,,,,,,,,,
11,0.26,1.09,1.96,2.85,3.75,4.67,5.59,6.51,7.44,8.37,9.31,,,,,,,,
12,0.26,1.09,1.96,2.85,3.75,4.67,5.59,6.51,7.44,8.37,9.31,10.25,,,,,,,
13,0.26,1.09,1.96,2.85,3.75,4.67,5.59,6.51,7.44,8.37,9.31,10.25,11.19,,,,,,
14,0.26,1.09,1.96,2.85,3.75,4.67,5.59,6.51,7.44,8.37,9.31,10.25,11.19,12.14,,,,,
15,0.26,1.09,1.96,2.85,3.75,4.67,5.59,6.51,7.44,8.37,9.31,10.25,11.19,12.14,13.40,,,,
16,0.26,1.09,1.96,2.85,3.75,4.67,5.59,6.51,7.44,8.37,9.31,10.25,11.19,12.14,13.40,14.21,,,
17,0.26,1.09,1.95,2.85,3.75,4.66,5.58,6.51,7.44,8.37,9.30,10.24,11.19,12.13,13.40,14.21,14.20,,
18,0.25,1.07,1.94,2.82,3.73,4.64,5.55,6.48,7.41,8.34,9.27,10.21,11.15,12.10,13.19,14.21,14.20,14.41,
19,0.19,0.97,1.82,2.68,3.57,4.47,5.37,6.29,7.20,8.13,9.05,9.98,10.92,11.85,12.79,14.06,14.21,14.41,15.20
