i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.13,,,,,,,,,,,,,,,,,
3,0.36,1.13,1.95,,,,,,,,,,,,,,,,
4,0.36,1.13,1.95,2.80,,,,,,,,,,,,,,,
5,0.36,1.13,1.95,2.80,3.67,,,,,,,,,,,,,,
6,0.36,1.13,1.95,2.80,3.67,4.54,,,,,,,,,,,,,
7,0.36,1.13,1.95,2.80,3.67,4.54,5.43,,,,,,,,,,,,
8,0.36,1.13,1.95,2.80,3.67,4.54,5.43,6.33,,,,,,,,,,,
9,0.36,1.13,1.95,2.80,3.67,4.54,5.43,6.33,7.22,,,,,,,,,,
10,0.36,1.13,1.95,2.80,3.67,4.54,5.43,6.33,7.22,8.13,,,,,,,,,
11,0.36,1.13,1.95,2.80,3.67,4.54,5.43,6.33,7.22,8.13,9.04,,,,,,,,
12,0.36,1.13,1.95,2.80,3.67,4.54,5.43,6.33,7.22,8.13,9.04,9.95,,,,,,,
13,0.36,1.13,1.95,2.80,3.67,4.54,5.43,6.33,7.22,8.13,9.04,9.95,10.87,,,,,,
14,0.36,1.13,1.95,2.80,3.67,4.54,5.43,6.32,7.22,8.13,9.04,9.95,10.87,11.79,,,,,
15,0.36,1.13,1.95,2.80,3.67,4.54,5.43,6.32,7.22,8.13,9.04,9.95,10.87,11.79,12.71,,,,
16,0.36,1.13,1.95,2.80,3.66,4.54,5.43,6.32,7.22,8.13,9.04,9.95,10.86,11.78,12.71,13.63,,,
17,0.36,1.12,1.94,2.79,3.65,4.53,5.41,6.30,7.21,8.11,9.02,9.93,10.85,11.76,12.69,13.61,14.54,,
18,0.34,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.13,8.03,8.93,9.84,10.76,11.67,12.59,13.51,14.44,15.36,
19,0.23,0.91,1.67,2.47,3.30,4.14,5.00,5.87,6.74,7.63,8.52,9.41,10.31,11.21,12.12,13.03,13.94,14.85,15.77
