i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.13,,,,,,,,,,,,,,,,,
3,0.38,1.13,1.94,,,,,,,,,,,,,,,,
4,0.38,1.13,1.94,2.78,,,,,,,,,,,,,,,
5,0.38,1.13,1.94,2.78,3.64,,,,,,,,,,,,,,
6,0.38,1.13,1.94,2.78,3.64,4.51,,,,,,,,,,,,,
7,0.38,1.13,1.94,2.78,3.64,4.51,5.39,,,,,,,,,,,,
8,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,,,,,,,,,,,
9,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.17,,,,,,,,,,
10,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.17,8.07,,,,,,,,,
11,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.98,,,,,,,,
12,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.98,9.89,,,,,,,
13,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.98,9.88,10.80,,,,,,
14,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.98,9.88,10.80,11.71,,,,,
15,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.28,7.17,8.07,8.98,9.88,10.80,11.71,12.63,,,,
16,0.38,1.13,1.94,2.78,3.64,4.51,5.39,6.27,7.17,8.07,8.97,9.88,10.79,11.70,12.62,13.54,,,
17,0.37,1.12,1.93,2.76,3.62,4.49,5.37,6.26,7.15,8.05,8.95,9.86,10.77,11.68,12.60,13.52,14.44,,
18,0.34,1.07,1.87,2.70,3.55,4.41,5.29,6.17,7.06,7.95,8.85,9.75,10.66,11.57,12.49,13.40,14.32,15.24,
19,0.24,0.88,1.62,2.41,3.22,4.06,4.90,5.76,6.63,7.50,8.38,9.27,10.16,11.06,11.96,12.86,13.76,14.67,15.58
