i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.50,,,,,,,,,,,,,,,,,
3,0.66,1.50,2.40,,,,,,,,,,,,,,,,
4,0.66,1.50,2.40,3.31,,,,,,,,,,,,,,,
5,0.66,1.50,2.40,3.31,4.23,,,,,,,,,,,,,,
6,0.66,1.50,2.40,3.31,4.23,5.16,,,,,,,,,,,,,
7,0.66,1.50,2.40,3.31,4.23,5.16,6.09,,,,,,,,,,,,
8,0.66,1.50,2.40,3.31,4.23,5.16,6.09,7.03,,,,,,,,,,,
9,0.66,1.50,2.40,3.31,4.23,5.16,6.09,7.03,7.97,,,,,,,,,,
10,0.66,1.50,2.40,3.31,4.23,5.16,6.09,7.03,7.97,8.90,,,,,,,,,
11,0.66,1.50,2.40,3.31,4.23,5.16,6.09,7.03,7.97,8.90,9.90,,,,,,,,
12,0.66,1.50,2.40,3.31,4.23,5.16,6.09,7.03,7.97,8.90,9.90,10.72,,,,,,,
13,0.66,1.50,2.40,3.31,4.23,5.16,6.09,7.03,7.97,8.90,9.90,10.72,10.29,,,,,,
14,0.66,1.50,2.40,3.31,4.23,5.16,6.09,7.03,7.97,8.90,9.90,10.72,10.29,11.01,,,,,
15,0.66,1.50,2.40,3.31,4.23,5.16,6.09,7.03,7.97,8.90,9.90,10.72,10.29,11.01,11.71,,,,
16,0.66,1.50,2.40,3.31,4.23,5.16,6.09,7.03,7.97,8.91,9.90,10.72,10.29,11.01,11.71,12.47,,,
17,0.66,1.50,2.40,3.31,4.23,5.15,6.09,7.03,7.97,8.91,9.90,10.72,10.29,11.01,11.71,12.47,13.50,,
18,0.65,1.49,2.39,3.29,4.21,5.14,6.07,7.01,7.95,8.89,9.88,10.72,10.29,11.01,11.71,12.47,13.50,14.41,
19,0.58,1.41,2.29,3.19,4.09,5.01,5.93,6.86,7.80,8.74,9.70,10.71,10.29,11.01,11.71,12.47,13.50,14.41,15.40
