i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.10,,,,,,,,,,,,,,,,,
3,0.38,1.10,1.89,,,,,,,,,,,,,,,,
4,0.38,1.10,1.89,2.72,,,,,,,,,,,,,,,
5,0.38,1.10,1.89,2.72,3.56,,,,,,,,,,,,,,
6,0.38,1.10,1.89,2.72,3.56,4.42,,,,,,,,,,,,,
7,0.38,1.10,1.89,2.72,3.56,4.42,5.28,,,,,,,,,,,,
8,0.38,1.10,1.89,2.72,3.56,4.42,5.28,6.16,,,,,,,,,,,
9,0.38,1.10,1.89,2.72,3.56,4.42,5.28,6.16,7.04,,,,,,,,,,
10,0.38,1.10,1.89,2.72,3.56,4.42,5.28,6.16,7.04,7.93,,,,,,,,,
11,0.38,1.10,1.89,2.72,3.56,4.42,5.28,6.16,7.04,7.93,8.83,,,,,,,,
12,0.38,1.10,1.89,2.72,3.56,4.42,5.28,6.16,7.04,7.93,8.83,9.72,,,,,,,
13,0.38,1.10,1.89,2.72,3.56,4.42,5.28,6.16,7.04,7.93,8.83,9.72,10.63,,,,,,
14,0.38,1.10,1.89,2.72,3.56,4.42,5.28,6.16,7.04,7.93,8.83,9.72,10.63,11.53,,,,,
15,0.38,1.10,1.89,2.71,3.56,4.41,5.28,6.16,7.04,7.93,8.82,9.72,10.62,11.53,12.44,,,,
16,0.38,1.10,1.89,2.71,3.55,4.41,5.28,6.15,7.04,7.92,8.82,9.72,10.62,11.52,12.43,13.34,,,
17,0.37,1.08,1.87,2.69,3.53,4.39,5.25,6.13,7.01,7.90,8.79,9.69,10.59,11.49,12.40,13.31,14.22,,
18,0.34,1.03,1.80,2.61,3.44,4.29,5.15,6.02,6.89,7.78,8.66,9.56,10.45,11.35,12.26,13.16,14.07,14.99,
19,0.22,0.82,1.52,2.28,3.07,3.88,4.71,5.55,6.40,7.26,8.12,9.00,9.87,10.75,11.64,12.53,13.42,14.32,15.22
