i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.80,,,,,,,,,,,,,,,,
4,0.39,1.06,1.80,2.57,,,,,,,,,,,,,,,
5,0.39,1.06,1.80,2.57,3.36,,,,,,,,,,,,,,
6,0.39,1.06,1.80,2.57,3.36,4.17,,,,,,,,,,,,,
7,0.39,1.06,1.80,2.57,3.36,4.17,4.99,,,,,,,,,,,,
8,0.39,1.06,1.80,2.57,3.36,4.17,4.99,5.83,,,,,,,,,,,
9,0.39,1.06,1.80,2.57,3.36,4.17,4.99,5.83,6.67,,,,,,,,,,
10,0.39,1.06,1.80,2.57,3.36,4.17,4.99,5.83,6.67,7.53,,,,,,,,,
11,0.39,1.06,1.80,2.57,3.36,4.17,4.99,5.83,6.67,7.53,8.39,,,,,,,,
12,0.39,1.06,1.80,2.57,3.36,4.17,4.99,5.83,6.67,7.53,8.39,9.26,,,,,,,
13,0.39,1.06,1.80,2.57,3.36,4.17,4.99,5.83,6.67,7.53,8.39,9.26,10.13,,,,,,
14,0.39,1.06,1.80,2.57,3.36,4.17,4.99,5.83,6.67,7.53,8.39,9.25,10.13,11.00,,,,,
15,0.39,1.06,1.80,2.57,3.36,4.17,4.99,5.82,6.67,7.52,8.38,9.25,10.12,11.00,11.88,,,,
16,0.39,1.05,1.79,2.56,3.35,4.15,4.98,5.81,6.65,7.51,8.37,9.23,10.11,10.98,11.86,12.75,,,
17,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.31,9.18,10.05,10.92,11.80,12.68,13.57,,
18,0.32,0.94,1.64,2.40,3.16,3.95,4.76,5.58,6.41,7.26,8.11,8.96,9.82,10.69,11.56,12.44,13.32,14.21,
19,0.20,0.72,1.33,2.00,2.71,3.45,4.21,4.99,5.79,6.59,7.40,8.23,9.06,9.90,10.74,11.59,12.45,13.31,14.17
