i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.52,,,,,,,,,,,,,,,,,,
3,3.97,4.28,4.57,,,,,,,,,,,,,,,,,
4,3.73,4.04,4.33,4.61,,,,,,,,,,,,,,,,
5,3.49,3.80,4.09,4.37,4.63,,,,,,,,,,,,,,,
6,3.25,3.57,3.85,4.13,4.39,4.65,,,,,,,,,,,,,,
7,3.01,3.33,3.61,3.89,4.15,4.41,4.66,,,,,,,,,,,,,
8,2.77,3.09,3.37,3.65,3.91,4.17,4.42,4.67,,,,,,,,,,,,
9,2.53,2.85,3.14,3.41,3.67,3.93,4.18,4.43,4.68,,,,,,,,,,,
10,2.29,2.61,2.90,3.17,3.43,3.69,3.94,4.19,4.44,4.68,,,,,,,,,,
11,2.05,2.37,2.66,2.93,3.19,3.45,3.70,3.95,4.20,4.44,4.68,,,,,,,,,
12,1.81,2.13,2.42,2.69,2.95,3.21,3.46,3.71,3.96,4.20,4.44,4.68,,,,,,,,
13,1.57,1.89,2.18,2.45,2.71,2.97,3.22,3.47,3.72,3.96,4.20,4.44,4.68,,,,,,,
14,1.33,1.65,1.94,2.21,2.48,2.73,2.98,3.23,3.48,3.72,3.96,4.20,4.44,4.67,,,,,,
15,1.10,1.41,1.70,1.97,2.24,2.49,2.74,2.99,3.24,3.48,3.72,3.96,4.20,4.43,4.67,,,,,
16,0.86,1.17,1.46,1.73,2.00,2.25,2.51,2.75,3.00,3.24,3.48,3.72,3.96,4.19,4.42,4.66,,,,
17,0.62,0.93,1.22,1.49,1.75,2.01,2.26,2.51,2.76,3.00,3.24,3.48,3.71,3.95,4.18,4.41,4.65,,,
18,0.38,0.69,0.97,1.25,1.51,1.76,2.01,2.26,2.50,2.74,2.98,3.22,3.46,3.69,3.92,4.15,4.38,4.61,,
19,0.16,0.45,0.72,0.97,1.23,1.47,1.72,1.96,2.19,2.43,2.66,2.89,3.12,3.35,3.58,3.81,4.03,4.26,4.49,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
