i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,6.92,,,,,,,,,,,,,,,,,,
3,6.09,6.56,6.90,,,,,,,,,,,,,,,,,
4,5.73,6.19,6.54,6.87,,,,,,,,,,,,,,,,
5,5.36,5.83,6.17,6.50,6.82,,,,,,,,,,,,,,,
6,5.00,5.46,5.81,6.14,6.45,6.76,,,,,,,,,,,,,,
7,4.63,5.10,5.44,5.77,6.09,6.39,6.69,,,,,,,,,,,,,
8,4.27,4.73,5.08,5.40,5.72,6.03,6.32,6.61,,,,,,,,,,,,
9,3.90,4.37,4.71,5.04,5.36,5.66,5.96,6.25,6.53,,,,,,,,,,,
10,3.54,4.00,4.35,4.67,4.99,5.30,5.59,5.88,6.17,6.45,,,,,,,,,,
11,3.17,3.64,3.98,4.31,4.63,4.93,5.23,5.52,5.80,6.08,6.36,,,,,,,,,
12,2.81,3.27,3.61,3.94,4.26,4.57,4.86,5.15,5.44,5.72,6.00,6.27,,,,,,,,
13,2.44,2.91,3.25,3.58,3.90,4.20,4.50,4.79,5.07,5.35,5.63,5.90,6.17,,,,,,,
14,2.08,2.54,2.88,3.21,3.53,3.84,4.13,4.42,4.71,4.99,5.26,5.54,5.81,6.07,,,,,,
15,1.71,2.18,2.52,2.85,3.16,3.47,3.77,4.06,4.34,4.62,4.90,5.17,5.44,5.71,5.97,,,,,
16,1.34,1.81,2.15,2.48,2.80,3.10,3.40,3.69,3.97,4.25,4.53,4.80,5.07,5.34,5.60,5.86,,,,
17,0.98,1.44,1.78,2.11,2.42,2.73,3.02,3.31,3.59,3.87,4.15,4.42,4.69,4.95,5.22,5.48,5.74,,,
18,0.61,1.07,1.40,1.72,2.03,2.32,2.61,2.90,3.18,3.45,3.72,3.99,4.26,4.52,4.78,5.04,5.30,5.55,,
19,0.26,0.67,0.98,1.27,1.55,1.83,2.10,2.37,2.63,2.90,3.15,3.41,3.66,3.91,4.16,4.41,4.66,4.90,5.15,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
