i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.29,6.71,,,,,,,,,,,,,,,,,,
3,5.92,6.35,6.72,,,,,,,,,,,,,,,,,
4,5.56,5.99,6.35,6.69,,,,,,,,,,,,,,,,
5,5.20,5.62,5.99,6.33,6.65,,,,,,,,,,,,,,,
6,4.83,5.26,5.63,5.97,6.29,6.59,,,,,,,,,,,,,,
7,4.47,4.90,5.26,5.60,5.92,6.23,6.53,,,,,,,,,,,,,
8,4.11,4.53,4.90,5.24,5.56,5.87,6.17,6.46,,,,,,,,,,,,
9,3.74,4.17,4.54,4.88,5.20,5.50,5.80,6.10,6.38,,,,,,,,,,,
10,3.38,3.81,4.17,4.51,4.83,5.14,5.44,5.73,6.02,6.30,,,,,,,,,,
11,3.02,3.44,3.81,4.15,4.47,4.78,5.08,5.37,5.66,5.94,6.22,,,,,,,,,
12,2.65,3.08,3.45,3.79,4.11,4.41,4.71,5.01,5.29,5.58,5.85,6.13,,,,,,,,
13,2.29,2.72,3.08,3.42,3.74,4.05,4.35,4.64,4.93,5.21,5.49,5.76,6.03,,,,,,,
14,1.93,2.35,2.72,3.06,3.38,3.69,3.99,4.28,4.57,4.85,5.13,5.40,5.67,5.94,,,,,,
15,1.56,1.99,2.36,2.70,3.01,3.32,3.62,3.91,4.20,4.48,4.76,5.04,5.31,5.57,5.84,,,,,
16,1.20,1.63,1.99,2.33,2.65,2.96,3.26,3.55,3.83,4.12,4.39,4.67,4.94,5.21,5.47,5.73,,,,
17,0.84,1.26,1.63,1.96,2.28,2.58,2.88,3.17,3.46,3.74,4.02,4.29,4.56,4.82,5.09,5.35,5.61,,,
18,0.50,0.90,1.25,1.58,1.89,2.19,2.48,2.77,3.05,3.33,3.60,3.87,4.13,4.40,4.66,4.92,5.18,5.43,,
19,0.19,0.54,0.85,1.14,1.43,1.71,1.98,2.25,2.52,2.78,3.04,3.30,3.55,3.80,4.05,4.30,4.55,4.79,5.04,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
