i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.15,,,,,,,,,,,,,,,,,
3,0.32,1.15,2.02,,,,,,,,,,,,,,,,
4,0.32,1.15,2.02,2.90,,,,,,,,,,,,,,,
5,0.32,1.15,2.02,2.90,3.81,,,,,,,,,,,,,,
6,0.32,1.15,2.02,2.90,3.81,4.71,,,,,,,,,,,,,
7,0.32,1.15,2.02,2.90,3.81,4.71,5.62,,,,,,,,,,,,
8,0.32,1.15,2.02,2.90,3.81,4.71,5.62,6.55,,,,,,,,,,,
9,0.32,1.15,2.02,2.90,3.81,4.71,5.62,6.55,7.47,,,,,,,,,,
10,0.32,1.15,2.02,2.90,3.81,4.71,5.62,6.55,7.47,8.40,,,,,,,,,
11,0.32,1.15,2.02,2.90,3.81,4.71,5.62,6.55,7.47,8.40,9.35,,,,,,,,
12,0.32,1.15,2.02,2.90,3.81,4.71,5.62,6.55,7.47,8.40,9.35,10.28,,,,,,,
13,0.32,1.15,2.02,2.90,3.81,4.71,5.62,6.55,7.47,8.40,9.35,10.28,11.21,,,,,,
14,0.32,1.15,2.02,2.90,3.81,4.71,5.62,6.55,7.47,8.40,9.35,10.28,11.21,12.16,,,,,
15,0.32,1.15,2.02,2.90,3.81,4.71,5.62,6.55,7.47,8.40,9.35,10.28,11.21,12.16,13.10,,,,
16,0.32,1.15,2.02,2.90,3.81,4.71,5.62,6.55,7.47,8.40,9.35,10.28,11.21,12.16,13.10,14.06,,,
17,0.32,1.15,2.00,2.90,3.79,4.71,5.62,6.54,7.47,8.40,9.34,10.28,11.21,12.15,13.10,14.04,15.07,,
18,0.30,1.12,1.99,2.88,3.77,4.67,5.59,6.51,7.43,8.37,9.30,10.23,11.18,12.12,13.05,14.00,14.97,16.19,
19,0.23,1.02,1.85,2.72,3.60,4.50,5.39,6.30,7.22,8.14,9.06,9.99,10.93,11.86,12.79,13.73,14.69,15.75,16.49
