i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.29,,,,,,,,,,,,,,,,,
3,0.45,1.29,2.17,,,,,,,,,,,,,,,,
4,0.45,1.29,2.17,3.06,,,,,,,,,,,,,,,
5,0.45,1.29,2.17,3.06,3.97,,,,,,,,,,,,,,
6,0.45,1.29,2.17,3.06,3.97,4.89,,,,,,,,,,,,,
7,0.45,1.29,2.17,3.06,3.97,4.89,5.82,,,,,,,,,,,,
8,0.45,1.29,2.17,3.06,3.97,4.89,5.82,6.75,,,,,,,,,,,
9,0.45,1.29,2.17,3.06,3.97,4.89,5.82,6.75,7.68,,,,,,,,,,
10,0.45,1.29,2.17,3.06,3.97,4.89,5.82,6.75,7.68,8.62,,,,,,,,,
11,0.45,1.29,2.17,3.06,3.97,4.89,5.82,6.75,7.68,8.62,9.56,,,,,,,,
12,0.45,1.29,2.17,3.06,3.97,4.89,5.82,6.75,7.68,8.62,9.56,10.49,,,,,,,
13,0.45,1.29,2.17,3.06,3.97,4.89,5.82,6.75,7.68,8.62,9.56,10.49,11.46,,,,,,
14,0.45,1.29,2.17,3.06,3.97,4.89,5.82,6.75,7.68,8.62,9.56,10.50,11.46,12.59,,,,,
15,0.45,1.29,2.17,3.06,3.97,4.89,5.82,6.75,7.68,8.62,9.56,10.50,11.46,12.59,13.20,,,,
16,0.45,1.29,2.17,3.06,3.97,4.89,5.82,6.74,7.68,8.61,9.55,10.50,11.46,12.59,13.20,12.80,,,
17,0.45,1.29,2.16,3.06,3.97,4.89,5.81,6.74,7.67,8.61,9.55,10.49,11.46,12.59,13.20,12.80,13.30,,
18,0.44,1.27,2.15,3.04,3.95,4.87,5.79,6.72,7.65,8.58,9.52,10.46,11.42,12.54,13.20,12.80,13.30,14.41,
19,0.36,1.17,2.03,2.91,3.80,4.71,5.62,6.54,7.46,8.39,9.32,10.25,11.19,12.21,13.20,12.80,13.30,14.41,15.20
