i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.37,,,,,,,,,,,,,,,,,
3,0.71,1.37,2.09,,,,,,,,,,,,,,,,
4,0.71,1.37,2.09,2.88,,,,,,,,,,,,,,,
5,0.71,1.37,2.09,2.88,3.70,,,,,,,,,,,,,,
6,0.71,1.37,2.09,2.88,3.70,4.53,,,,,,,,,,,,,
7,0.71,1.37,2.09,2.88,3.70,4.53,5.37,,,,,,,,,,,,
8,0.71,1.37,2.09,2.88,3.70,4.53,5.37,6.21,,,,,,,,,,,
9,0.71,1.37,2.09,2.88,3.70,4.53,5.37,6.21,7.07,,,,,,,,,,
10,0.71,1.37,2.09,2.88,3.70,4.53,5.37,6.21,7.07,7.93,,,,,,,,,
11,0.71,1.37,2.09,2.88,3.70,4.53,5.37,6.21,7.07,7.93,8.80,,,,,,,,
12,0.71,1.37,2.09,2.88,3.70,4.53,5.37,6.21,7.07,7.93,8.80,9.67,,,,,,,
13,0.71,1.37,2.09,2.88,3.70,4.53,5.37,6.21,7.07,7.93,8.80,9.67,10.54,,,,,,
14,0.71,1.36,2.09,2.88,3.70,4.53,5.37,6.21,7.07,7.93,8.79,9.67,10.54,11.42,,,,,
15,0.71,1.36,2.09,2.88,3.70,4.52,5.36,6.21,7.06,7.92,8.79,9.66,10.54,11.42,12.30,,,,
16,0.70,1.35,2.08,2.87,3.68,4.51,5.35,6.19,7.05,7.91,8.77,9.64,10.52,11.40,12.28,13.17,,,
17,0.68,1.32,2.05,2.83,3.64,4.46,5.30,6.14,6.99,7.85,8.71,9.58,10.46,11.33,12.22,13.10,13.99,,
18,0.57,1.24,1.93,2.68,3.48,4.29,5.12,5.95,6.79,7.64,8.50,9.36,10.23,11.10,11.97,12.85,13.74,14.62,
19,0.31,0.90,1.56,2.27,3.01,3.76,4.54,5.33,6.13,6.95,7.77,8.60,9.43,10.28,11.12,11.98,12.84,13.70,14.56
