i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.62,,,,,,,,,,,,,,,,,,
3,4.06,4.37,4.67,,,,,,,,,,,,,,,,,
4,3.82,4.13,4.42,4.70,,,,,,,,,,,,,,,,
5,3.57,3.88,4.17,4.45,4.72,,,,,,,,,,,,,,,
6,3.33,3.64,3.93,4.20,4.47,4.73,,,,,,,,,,,,,,
7,3.08,3.39,3.68,3.96,4.23,4.48,4.74,,,,,,,,,,,,,
8,2.83,3.15,3.44,3.71,3.98,4.24,4.49,4.74,,,,,,,,,,,,
9,2.59,2.90,3.19,3.47,3.73,3.99,4.25,4.50,4.74,,,,,,,,,,,
10,2.34,2.65,2.95,3.22,3.49,3.75,4.00,4.25,4.50,4.74,,,,,,,,,,
11,2.10,2.41,2.70,2.98,3.24,3.50,3.76,4.01,4.25,4.50,4.74,,,,,,,,,
12,1.85,2.16,2.45,2.73,3.00,3.26,3.51,3.76,4.01,4.25,4.49,4.73,,,,,,,,
13,1.61,1.92,2.21,2.49,2.75,3.01,3.26,3.51,3.76,4.00,4.25,4.49,4.72,,,,,,,
14,1.36,1.67,1.96,2.24,2.51,2.77,3.02,3.27,3.52,3.76,4.00,4.24,4.48,4.71,,,,,,
15,1.11,1.43,1.72,1.99,2.26,2.52,2.77,3.02,3.27,3.51,3.76,3.99,4.23,4.47,4.70,,,,,
16,0.87,1.18,1.47,1.75,2.01,2.27,2.53,2.78,3.02,3.27,3.51,3.75,3.99,4.22,4.46,4.69,,,,
17,0.62,0.93,1.23,1.50,1.77,2.03,2.28,2.53,2.78,3.02,3.26,3.50,3.74,3.97,4.21,4.44,4.67,,,
18,0.38,0.69,0.98,1.25,1.51,1.77,2.02,2.27,2.51,2.76,3.00,3.24,3.47,3.71,3.94,4.17,4.40,4.64,,
19,0.16,0.44,0.71,0.97,1.22,1.47,1.72,1.96,2.20,2.43,2.67,2.90,3.13,3.36,3.59,3.82,4.04,4.27,4.50,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
