i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.09,,,,,,,,,,,,,,,,,
3,0.35,1.09,1.89,,,,,,,,,,,,,,,,
4,0.35,1.09,1.89,2.73,,,,,,,,,,,,,,,
5,0.35,1.09,1.89,2.73,3.58,,,,,,,,,,,,,,
6,0.35,1.09,1.89,2.73,3.58,4.45,,,,,,,,,,,,,
7,0.35,1.09,1.89,2.73,3.58,4.45,5.33,,,,,,,,,,,,
8,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.21,,,,,,,,,,,
9,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.21,7.10,,,,,,,,,,
10,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.21,7.10,8.00,,,,,,,,,
11,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.21,7.10,8.00,8.90,,,,,,,,
12,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.21,7.10,8.00,8.90,9.81,,,,,,,
13,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.21,7.10,8.00,8.90,9.81,10.72,,,,,,
14,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.21,7.10,8.00,8.90,9.81,10.72,11.63,,,,,
15,0.35,1.09,1.89,2.73,3.58,4.45,5.33,6.21,7.10,8.00,8.90,9.81,10.71,11.63,12.54,,,,
16,0.35,1.09,1.89,2.73,3.58,4.45,5.32,6.21,7.10,7.99,8.90,9.80,10.71,11.62,12.54,13.45,,,
17,0.35,1.08,1.88,2.71,3.56,4.43,5.30,6.19,7.08,7.97,8.87,9.78,10.68,11.60,12.51,13.43,14.35,,
18,0.32,1.03,1.82,2.64,3.49,4.35,5.22,6.09,6.98,7.87,8.77,9.67,10.57,11.48,12.39,13.31,14.22,15.14,
19,0.22,0.84,1.57,2.34,3.15,3.98,4.82,5.67,6.54,7.41,8.28,9.16,10.05,10.94,11.84,12.74,13.64,14.55,15.45
