i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.07,,,,,,,,,,,,,,,,,,
3,4.48,4.80,5.11,,,,,,,,,,,,,,,,,
4,4.20,4.52,4.83,5.12,,,,,,,,,,,,,,,,
5,3.93,4.25,4.56,4.85,5.13,,,,,,,,,,,,,,,
6,3.65,3.98,4.29,4.58,4.85,5.12,,,,,,,,,,,,,,
7,3.38,3.70,4.01,4.30,4.58,4.85,5.11,,,,,,,,,,,,,
8,3.11,3.43,3.74,4.03,4.31,4.58,4.84,5.10,,,,,,,,,,,,
9,2.83,3.15,3.47,3.76,4.03,4.30,4.57,4.82,5.08,,,,,,,,,,,
10,2.56,2.88,3.19,3.48,3.76,4.03,4.29,4.55,4.80,5.05,,,,,,,,,,
11,2.29,2.61,2.92,3.21,3.49,3.76,4.02,4.28,4.53,4.78,5.03,,,,,,,,,
12,2.01,2.33,2.64,2.93,3.21,3.48,3.74,4.00,4.26,4.51,4.75,5.00,,,,,,,,
13,1.74,2.06,2.37,2.66,2.94,3.21,3.47,3.73,3.98,4.23,4.48,4.73,4.97,,,,,,,
14,1.46,1.78,2.10,2.39,2.66,2.93,3.20,3.45,3.71,3.96,4.21,4.45,4.70,4.94,,,,,,
15,1.19,1.51,1.82,2.11,2.39,2.66,2.92,3.18,3.43,3.68,3.93,4.18,4.42,4.66,4.90,,,,,
16,0.92,1.24,1.55,1.84,2.12,2.39,2.65,2.91,3.16,3.41,3.66,3.90,4.15,4.39,4.63,4.87,,,,
17,0.64,0.96,1.27,1.56,1.84,2.11,2.37,2.63,2.88,3.13,3.38,3.62,3.87,4.11,4.35,4.59,4.82,,,
18,0.38,0.69,1.00,1.28,1.56,1.82,2.08,2.34,2.59,2.84,3.08,3.33,3.57,3.81,4.05,4.29,4.52,4.76,,
19,0.14,0.42,0.70,0.97,1.23,1.49,1.74,1.98,2.23,2.47,2.71,2.94,3.18,3.41,3.65,3.88,4.11,4.34,4.57,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
