i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.54,7.00,,,,,,,,,,,,,,,,,,
3,6.17,6.63,6.99,,,,,,,,,,,,,,,,,
4,5.80,6.26,6.61,6.95,,,,,,,,,,,,,,,,
5,5.43,5.88,6.24,6.57,6.90,,,,,,,,,,,,,,,
6,5.05,5.51,5.87,6.20,6.52,6.83,,,,,,,,,,,,,,
7,4.68,5.14,5.50,5.83,6.15,6.46,6.76,,,,,,,,,,,,,
8,4.31,4.77,5.13,5.46,5.78,6.09,6.39,6.69,,,,,,,,,,,,
9,3.94,4.39,4.75,5.09,5.41,5.72,6.02,6.31,6.60,,,,,,,,,,,
10,3.57,4.02,4.38,4.71,5.03,5.35,5.65,5.94,6.23,6.51,,,,,,,,,,
11,3.19,3.65,4.01,4.34,4.66,4.97,5.27,5.57,5.86,6.14,6.42,,,,,,,,,
12,2.82,3.28,3.64,3.97,4.29,4.60,4.90,5.20,5.49,5.77,6.05,6.33,,,,,,,,
13,2.45,2.91,3.26,3.60,3.92,4.23,4.53,4.83,5.11,5.40,5.68,5.95,6.23,,,,,,,
14,2.08,2.53,2.89,3.22,3.55,3.86,4.16,4.45,4.74,5.03,5.31,5.58,5.85,6.12,,,,,,
15,1.71,2.16,2.52,2.85,3.17,3.48,3.78,4.08,4.37,4.65,4.93,5.21,5.48,5.75,6.02,,,,,
16,1.33,1.79,2.15,2.48,2.80,3.11,3.41,3.70,3.99,4.28,4.56,4.83,5.10,5.37,5.64,5.90,,,,
17,0.96,1.41,1.77,2.10,2.42,2.73,3.02,3.32,3.61,3.89,4.17,4.44,4.71,4.98,5.25,5.51,5.77,,,
18,0.59,1.04,1.38,1.70,2.01,2.31,2.61,2.90,3.18,3.46,3.73,4.00,4.27,4.54,4.80,5.06,5.32,5.58,,
19,0.24,0.64,0.95,1.25,1.53,1.81,2.09,2.36,2.62,2.89,3.15,3.40,3.66,3.91,4.16,4.41,4.66,4.91,5.16,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
