i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,2.84,,,,,,,,,,,,,,,,,,
3,2.48,2.69,2.94,,,,,,,,,,,,,,,,,
4,2.33,2.54,2.79,3.03,,,,,,,,,,,,,,,,
5,2.18,2.39,2.64,2.89,3.12,,,,,,,,,,,,,,,
6,2.04,2.25,2.50,2.74,2.97,3.21,,,,,,,,,,,,,,
7,1.89,2.10,2.35,2.59,2.82,3.06,3.29,,,,,,,,,,,,,
8,1.74,1.95,2.20,2.44,2.68,2.91,3.14,3.37,,,,,,,,,,,,
9,1.59,1.80,2.05,2.29,2.53,2.76,2.99,3.22,3.44,,,,,,,,,,,
10,1.44,1.65,1.90,2.14,2.38,2.61,2.84,3.07,3.29,3.52,,,,,,,,,,
11,1.29,1.50,1.75,1.99,2.23,2.46,2.69,2.92,3.14,3.37,3.59,,,,,,,,,
12,1.14,1.35,1.60,1.84,2.08,2.31,2.54,2.77,3.00,3.22,3.44,3.66,,,,,,,,
13,0.99,1.20,1.45,1.69,1.93,2.16,2.39,2.62,2.85,3.07,3.30,3.52,3.76,,,,,,,
14,0.84,1.05,1.30,1.55,1.78,2.01,2.24,2.47,2.70,2.92,3.15,3.37,3.62,1.35,,,,,,
15,0.70,0.91,1.16,1.40,1.63,1.87,2.10,2.32,2.55,2.77,3.00,3.22,3.48,1.70,-26.94,,,,,
16,0.55,0.76,1.01,1.25,1.48,1.72,1.95,2.17,2.40,2.62,2.85,3.07,3.34,2.04,-19.98,-615.69,,,,
17,0.40,0.61,0.86,1.10,1.34,1.57,1.80,2.03,2.25,2.48,2.70,2.92,3.20,2.39,-13.03,-430.71,-10579.28,,,
18,0.25,0.46,0.71,0.95,1.18,1.42,1.65,1.87,2.10,2.32,2.54,2.77,3.05,2.72,-6.14,-247.26,-6036.48,-163036.75,,
19,0.11,0.31,0.55,0.79,1.02,1.25,1.47,1.70,1.92,2.14,2.36,2.58,2.83,2.97,0.68,-63.55,-295.87,-41754.51,-724319.35,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
