i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.13,,,,,,,,,,,,,,,,,
3,0.34,1.13,1.98,,,,,,,,,,,,,,,,
4,0.34,1.13,1.98,2.85,,,,,,,,,,,,,,,
5,0.34,1.13,1.98,2.85,3.74,,,,,,,,,,,,,,
6,0.34,1.13,1.98,2.85,3.74,4.64,,,,,,,,,,,,,
7,0.34,1.13,1.98,2.85,3.74,4.64,5.54,,,,,,,,,,,,
8,0.34,1.13,1.98,2.85,3.74,4.64,5.54,6.45,,,,,,,,,,,
9,0.34,1.13,1.98,2.85,3.74,4.64,5.54,6.45,7.37,,,,,,,,,,
10,0.34,1.13,1.98,2.85,3.74,4.64,5.54,6.45,7.37,8.29,,,,,,,,,
11,0.34,1.13,1.98,2.85,3.74,4.64,5.54,6.45,7.37,8.29,9.22,,,,,,,,
12,0.34,1.13,1.98,2.85,3.74,4.64,5.54,6.45,7.37,8.29,9.22,10.14,,,,,,,
13,0.34,1.13,1.98,2.85,3.74,4.64,5.54,6.45,7.37,8.29,9.22,10.14,11.07,,,,,,
14,0.34,1.13,1.98,2.85,3.74,4.64,5.54,6.45,7.37,8.29,9.22,10.14,11.07,12.00,,,,,
15,0.34,1.13,1.98,2.85,3.74,4.64,5.54,6.45,7.37,8.29,9.21,10.14,11.07,12.00,12.94,,,,
16,0.33,1.13,1.98,2.85,3.74,4.64,5.54,6.45,7.37,8.29,9.21,10.14,11.07,12.00,12.94,13.87,,,
17,0.33,1.13,1.98,2.85,3.73,4.63,5.53,6.44,7.36,8.28,9.20,10.13,11.06,11.99,12.93,13.86,14.80,,
18,0.31,1.10,1.95,2.81,3.69,4.59,5.49,6.40,7.31,8.23,9.15,10.08,11.00,11.93,12.87,13.80,14.74,15.68,
19,0.24,0.97,1.78,2.62,3.48,4.35,5.24,6.13,7.03,7.94,8.85,9.76,10.68,11.60,12.52,13.45,14.38,15.31,16.24
