i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,3.50,,,,,,,,,,,,,,,,,,
3,3.08,3.32,3.58,,,,,,,,,,,,,,,,,
4,2.89,3.13,3.40,3.65,,,,,,,,,,,,,,,,
5,2.71,2.95,3.21,3.47,3.72,,,,,,,,,,,,,,,
6,2.52,2.76,3.03,3.28,3.53,3.77,,,,,,,,,,,,,,
7,2.34,2.57,2.84,3.10,3.34,3.59,3.83,,,,,,,,,,,,,
8,2.15,2.39,2.66,2.91,3.16,3.40,3.64,3.88,,,,,,,,,,,,
9,1.97,2.20,2.47,2.72,2.97,3.21,3.45,3.69,3.92,,,,,,,,,,,
10,1.78,2.02,2.28,2.54,2.79,3.03,3.27,3.50,3.74,3.97,,,,,,,,,,
11,1.59,1.83,2.10,2.35,2.60,2.84,3.08,3.32,3.55,3.78,4.01,,,,,,,,,
12,1.41,1.65,1.91,2.17,2.41,2.66,2.90,3.13,3.37,3.60,3.83,4.06,,,,,,,,
13,1.22,1.46,1.73,1.98,2.23,2.47,2.71,2.95,3.18,3.41,3.64,3.87,4.10,,,,,,,
14,1.04,1.27,1.54,1.80,2.04,2.29,2.53,2.76,2.99,3.23,3.46,3.69,3.91,4.14,,,,,,
15,0.85,1.09,1.36,1.61,1.86,2.10,2.34,2.58,2.81,3.04,3.27,3.50,3.73,3.95,4.18,,,,,
16,0.67,0.90,1.17,1.42,1.67,1.91,2.15,2.39,2.62,2.85,3.08,3.31,3.54,3.77,3.99,4.22,,,,
17,0.48,0.72,0.98,1.24,1.49,1.73,1.97,2.20,2.44,2.67,2.90,3.13,3.35,3.58,3.81,4.03,4.25,,,
18,0.30,0.53,0.80,1.05,1.30,1.54,1.77,2.01,2.24,2.47,2.70,2.93,3.16,3.38,3.61,3.83,4.06,4.28,,
19,0.12,0.34,0.60,0.84,1.08,1.32,1.55,1.78,2.01,2.24,2.46,2.69,2.91,3.14,3.36,3.58,3.80,4.02,4.24,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
