i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.30,,,,,,,,,,,,,,,,,
3,0.54,1.30,1.98,,,,,,,,,,,,,,,,
4,0.54,1.30,1.98,2.74,,,,,,,,,,,,,,,
5,0.54,1.30,1.98,2.74,3.54,,,,,,,,,,,,,,
6,0.54,1.30,1.98,2.74,3.54,4.36,,,,,,,,,,,,,
7,0.54,1.30,1.98,2.74,3.54,4.36,5.18,,,,,,,,,,,,
8,0.54,1.30,1.98,2.74,3.54,4.36,5.18,6.02,,,,,,,,,,,
9,0.54,1.30,1.98,2.74,3.54,4.36,5.18,6.02,6.87,,,,,,,,,,
10,0.54,1.30,1.98,2.74,3.54,4.36,5.18,6.02,6.87,7.72,,,,,,,,,
11,0.54,1.30,1.98,2.74,3.54,4.36,5.18,6.02,6.87,7.72,8.58,,,,,,,,
12,0.54,1.30,1.98,2.74,3.54,4.36,5.18,6.02,6.87,7.72,8.58,9.45,,,,,,,
13,0.54,1.30,1.98,2.74,3.54,4.36,5.18,6.02,6.87,7.72,8.58,9.45,10.32,,,,,,
14,0.54,1.30,1.98,2.74,3.54,4.36,5.18,6.02,6.87,7.72,8.58,9.45,10.32,11.20,,,,,
15,0.54,1.30,1.98,2.74,3.54,4.35,5.18,6.02,6.86,7.72,8.58,9.44,10.32,11.19,12.07,,,,
16,0.54,1.29,1.97,2.73,3.53,4.34,5.16,6.00,6.85,7.70,8.56,9.43,10.30,11.17,12.06,12.94,,,
17,0.52,1.26,1.93,2.68,3.48,4.29,5.11,5.95,6.79,7.64,8.50,9.36,10.23,11.11,11.99,12.87,13.75,,
18,0.42,1.08,1.82,2.54,3.32,4.12,4.93,5.75,6.59,7.43,8.28,9.14,10.00,10.87,11.74,12.61,13.49,14.38,
19,0.25,0.81,1.44,2.13,2.85,3.59,4.36,5.14,5.93,6.73,7.55,8.37,9.20,10.04,10.88,11.73,12.58,13.44,14.30
