i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.95,,,,,,,,,,,,,,,,,
3,0.15,0.95,1.81,,,,,,,,,,,,,,,,
4,0.15,0.95,1.81,2.69,,,,,,,,,,,,,,,
5,0.15,0.95,1.81,2.69,3.60,,,,,,,,,,,,,,
6,0.15,0.95,1.81,2.69,3.60,4.50,,,,,,,,,,,,,
7,0.15,0.95,1.81,2.69,3.60,4.50,5.42,,,,,,,,,,,,
8,0.15,0.95,1.81,2.69,3.60,4.50,5.42,6.34,,,,,,,,,,,
9,0.15,0.95,1.81,2.69,3.60,4.50,5.42,6.34,7.27,,,,,,,,,,
10,0.15,0.95,1.81,2.69,3.60,4.50,5.42,6.34,7.27,8.20,,,,,,,,,
11,0.15,0.95,1.81,2.69,3.60,4.50,5.42,6.34,7.27,8.20,9.13,,,,,,,,
12,0.15,0.95,1.81,2.69,3.60,4.50,5.42,6.34,7.27,8.20,9.13,10.07,,,,,,,
13,0.15,0.94,1.81,2.69,3.60,4.50,5.42,6.34,7.27,8.20,9.13,10.07,11.02,,,,,,
14,0.15,0.94,1.81,2.69,3.60,4.50,5.42,6.34,7.27,8.20,9.13,10.07,11.02,11.96,,,,,
15,0.15,0.94,1.81,2.69,3.60,4.50,5.42,6.34,7.27,8.20,9.13,10.07,11.02,11.95,13.02,,,,
16,0.15,0.94,1.81,2.69,3.59,4.50,5.42,6.34,7.26,8.20,9.13,10.07,11.02,11.95,12.93,14.37,,,
17,0.15,0.94,1.80,2.69,3.58,4.50,5.42,6.33,7.26,8.20,9.13,10.06,11.01,11.95,12.88,14.37,14.97,,
18,0.14,0.93,1.78,2.67,3.56,4.47,5.38,6.30,7.24,8.16,9.10,10.04,10.97,11.91,12.88,14.21,14.97,14.58,
19,0.10,0.84,1.67,2.53,3.41,4.30,5.21,6.12,7.03,7.95,8.88,9.80,10.73,11.66,12.61,13.66,14.99,14.69,15.20
