i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.24,,,,,,,,,,,,,,,,,
3,0.46,1.24,2.08,,,,,,,,,,,,,,,,
4,0.46,1.24,2.08,2.94,,,,,,,,,,,,,,,
5,0.46,1.24,2.08,2.94,3.81,,,,,,,,,,,,,,
6,0.46,1.24,2.08,2.94,3.81,4.70,,,,,,,,,,,,,
7,0.46,1.24,2.08,2.94,3.81,4.70,5.60,,,,,,,,,,,,
8,0.46,1.24,2.08,2.94,3.81,4.70,5.60,6.50,,,,,,,,,,,
9,0.46,1.24,2.08,2.94,3.81,4.70,5.60,6.50,7.41,,,,,,,,,,
10,0.46,1.24,2.08,2.94,3.81,4.70,5.60,6.50,7.41,8.32,,,,,,,,,
11,0.46,1.24,2.08,2.94,3.81,4.70,5.60,6.50,7.41,8.32,9.24,,,,,,,,
12,0.46,1.24,2.08,2.94,3.81,4.70,5.60,6.50,7.41,8.32,9.24,10.16,,,,,,,
13,0.46,1.24,2.08,2.94,3.81,4.70,5.60,6.50,7.41,8.32,9.24,10.16,11.08,,,,,,
14,0.46,1.24,2.08,2.94,3.81,4.70,5.60,6.50,7.41,8.32,9.24,10.16,11.08,12.01,,,,,
15,0.46,1.24,2.08,2.94,3.81,4.70,5.60,6.50,7.41,8.32,9.24,10.16,11.08,12.01,12.94,,,,
16,0.46,1.24,2.07,2.93,3.81,4.70,5.60,6.50,7.41,8.32,9.24,10.16,11.08,12.01,12.93,13.87,,,
17,0.45,1.23,2.07,2.93,3.80,4.69,5.58,6.49,7.39,8.31,9.22,10.14,11.07,11.99,12.92,13.85,14.78,,
18,0.43,1.20,2.03,2.88,3.75,4.64,5.53,6.43,7.33,8.24,9.16,10.07,10.99,11.92,12.84,13.77,14.70,15.64,
19,0.33,1.05,1.83,2.66,3.50,4.36,5.23,6.11,7.00,7.90,8.80,9.70,10.61,11.52,12.44,13.36,14.28,15.20,16.13
