i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.40,,,,,,,,,,,,,,,,,
3,0.55,1.40,2.28,,,,,,,,,,,,,,,,
4,0.55,1.40,2.28,3.19,,,,,,,,,,,,,,,
5,0.55,1.40,2.28,3.19,4.10,,,,,,,,,,,,,,
6,0.55,1.40,2.28,3.19,4.10,5.03,,,,,,,,,,,,,
7,0.55,1.40,2.28,3.19,4.10,5.03,5.96,,,,,,,,,,,,
8,0.55,1.40,2.28,3.19,4.10,5.03,5.96,6.89,,,,,,,,,,,
9,0.55,1.40,2.28,3.19,4.10,5.03,5.96,6.89,7.83,,,,,,,,,,
10,0.55,1.40,2.28,3.19,4.10,5.03,5.96,6.89,7.83,8.77,,,,,,,,,
11,0.55,1.40,2.28,3.19,4.10,5.03,5.96,6.89,7.83,8.77,9.72,,,,,,,,
12,0.55,1.40,2.28,3.19,4.10,5.03,5.96,6.89,7.83,8.77,9.72,10.78,,,,,,,
13,0.55,1.40,2.28,3.19,4.10,5.03,5.96,6.89,7.83,8.77,9.72,10.77,11.60,,,,,,
14,0.55,1.40,2.28,3.19,4.10,5.03,5.96,6.89,7.83,8.77,9.72,10.77,11.60,11.60,,,,,
15,0.55,1.40,2.28,3.19,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.75,11.60,11.60,11.71,,,,
16,0.55,1.40,2.28,3.19,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.74,11.60,11.60,11.71,12.51,,,
17,0.55,1.39,2.28,3.19,4.10,5.02,5.95,6.89,7.83,8.77,9.71,10.71,11.60,11.60,11.71,12.51,13.40,,
18,0.54,1.38,2.27,3.17,4.08,5.01,5.93,6.87,7.80,8.74,9.69,10.68,11.60,11.60,11.71,12.51,13.40,14.40,
19,0.47,1.30,2.16,3.05,3.95,4.86,5.78,6.71,7.64,8.57,9.51,10.48,11.59,11.60,11.71,12.51,13.50,14.40,15.10
