i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.13,,,,,,,,,,,,,,,,,
3,0.36,1.13,1.96,,,,,,,,,,,,,,,,
4,0.36,1.13,1.96,2.81,,,,,,,,,,,,,,,
5,0.36,1.13,1.96,2.81,3.69,,,,,,,,,,,,,,
6,0.36,1.13,1.96,2.81,3.69,4.57,,,,,,,,,,,,,
7,0.36,1.13,1.96,2.81,3.69,4.57,5.46,,,,,,,,,,,,
8,0.36,1.13,1.96,2.81,3.69,4.57,5.46,6.36,,,,,,,,,,,
9,0.36,1.13,1.96,2.81,3.69,4.57,5.46,6.36,7.27,,,,,,,,,,
10,0.36,1.13,1.96,2.81,3.69,4.57,5.46,6.36,7.27,8.18,,,,,,,,,
11,0.36,1.13,1.96,2.81,3.69,4.57,5.46,6.36,7.27,8.18,9.09,,,,,,,,
12,0.36,1.13,1.96,2.81,3.69,4.57,5.46,6.36,7.27,8.18,9.09,10.01,,,,,,,
13,0.36,1.13,1.96,2.81,3.69,4.57,5.46,6.36,7.27,8.18,9.09,10.01,10.93,,,,,,
14,0.36,1.13,1.96,2.81,3.69,4.57,5.46,6.36,7.27,8.18,9.09,10.01,10.93,11.85,,,,,
15,0.36,1.13,1.96,2.81,3.69,4.57,5.46,6.36,7.26,8.17,9.09,10.01,10.93,11.85,12.78,,,,
16,0.36,1.13,1.96,2.81,3.68,4.57,5.46,6.36,7.26,8.17,9.09,10.00,10.92,11.85,12.77,13.70,,,
17,0.35,1.12,1.95,2.80,3.67,4.56,5.45,6.34,7.25,8.16,9.07,9.99,10.91,11.83,12.76,13.68,14.61,,
18,0.33,1.09,1.91,2.75,3.62,4.50,5.38,6.28,7.18,8.09,9.00,9.91,10.83,11.75,12.67,13.60,14.53,15.46,
19,0.24,0.93,1.70,2.52,3.35,4.21,5.07,5.95,6.83,7.72,8.62,9.52,10.42,11.33,12.24,13.16,14.07,14.99,15.92
