i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.40,,,,,,,,,,,,,,,,,,
3,2.99,3.22,3.49,,,,,,,,,,,,,,,,,
4,2.81,3.04,3.31,3.56,,,,,,,,,,,,,,,,
5,2.63,2.86,3.13,3.38,3.63,,,,,,,,,,,,,,,
6,2.45,2.68,2.95,3.20,3.45,3.69,,,,,,,,,,,,,,
7,2.27,2.50,2.77,3.02,3.27,3.51,3.74,,,,,,,,,,,,,
8,2.09,2.32,2.59,2.84,3.09,3.33,3.56,3.80,,,,,,,,,,,,
9,1.91,2.14,2.41,2.66,2.91,3.15,3.38,3.62,3.85,,,,,,,,,,,
10,1.73,1.96,2.23,2.48,2.72,2.97,3.20,3.44,3.67,3.90,,,,,,,,,,
11,1.55,1.78,2.05,2.30,2.54,2.79,3.02,3.26,3.49,3.72,3.95,,,,,,,,,
12,1.37,1.60,1.87,2.12,2.36,2.61,2.84,3.08,3.31,3.54,3.77,4.00,,,,,,,,
13,1.19,1.42,1.68,1.94,2.18,2.43,2.66,2.90,3.13,3.36,3.59,3.82,4.04,,,,,,,
14,1.01,1.24,1.50,1.76,2.00,2.24,2.48,2.72,2.95,3.18,3.41,3.64,3.86,4.09,,,,,,
15,0.83,1.06,1.32,1.58,1.82,2.06,2.30,2.54,2.77,3.00,3.23,3.46,3.68,3.91,4.13,,,,,
16,0.65,0.88,1.14,1.40,1.64,1.88,2.12,2.36,2.59,2.82,3.05,3.28,3.50,3.73,3.95,4.18,,,,
17,0.47,0.70,0.96,1.22,1.46,1.70,1.94,2.18,2.41,2.64,2.87,3.09,3.32,3.55,3.77,4.00,4.22,,,
18,0.29,0.52,0.78,1.03,1.28,1.52,1.75,1.99,2.22,2.45,2.68,2.91,3.13,3.36,3.58,3.80,4.03,4.25,,
19,0.12,0.34,0.59,0.83,1.07,1.31,1.54,1.77,2.00,2.22,2.45,2.67,2.90,3.12,3.34,3.56,3.78,4.01,4.31,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
