i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,2.89,,,,,,,,,,,,,,,,,,
3,2.49,2.74,2.99,,,,,,,,,,,,,,,,,
4,2.34,2.59,2.84,3.08,,,,,,,,,,,,,,,,
5,2.19,2.44,2.69,2.93,3.17,,,,,,,,,,,,,,,
6,2.04,2.29,2.54,2.78,3.02,3.25,,,,,,,,,,,,,,
7,1.89,2.14,2.39,2.63,2.87,3.10,3.33,,,,,,,,,,,,,
8,1.74,1.99,2.24,2.49,2.72,2.95,3.18,3.41,,,,,,,,,,,,
9,1.59,1.85,2.10,2.34,2.57,2.80,3.03,3.26,3.49,,,,,,,,,,,
10,1.45,1.70,1.95,2.19,2.42,2.66,2.89,3.11,3.34,3.56,,,,,,,,,,
11,1.30,1.55,1.80,2.04,2.27,2.51,2.74,2.96,3.19,3.41,3.64,,,,,,,,,
12,1.15,1.40,1.65,1.89,2.13,2.36,2.59,2.82,3.04,3.27,3.49,3.70,,,,,,,,
13,1.00,1.25,1.50,1.74,1.98,2.21,2.44,2.67,2.89,3.12,3.34,3.56,3.77,,,,,,,
14,0.85,1.10,1.35,1.59,1.83,2.06,2.29,2.52,2.74,2.97,3.19,3.41,3.64,0.54,,,,,,
15,0.70,0.95,1.20,1.44,1.68,1.91,2.14,2.37,2.59,2.82,3.04,3.26,3.51,1.05,-41.42,,,,,
16,0.55,0.80,1.05,1.29,1.53,1.76,1.99,2.22,2.45,2.67,2.89,3.11,3.38,1.57,-31.25,-1798.48,,,,
17,0.40,0.66,0.90,1.15,1.38,1.61,1.84,2.07,2.30,2.52,2.74,2.96,3.25,2.08,-21.10,-1253.09,-12499.86,,,
18,0.26,0.51,0.75,0.99,1.23,1.46,1.69,1.92,2.14,2.37,2.59,2.81,3.12,2.57,-11.03,-712.72,-7129.04,-368421.50,,
19,0.11,0.35,0.60,0.83,1.06,1.29,1.52,1.74,1.96,2.19,2.41,2.63,2.89,2.98,-0.92,-175.46,-785.26,-49682.75,-1484613.34,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
