i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.91,,,,,,,,,,,,,,,,
4,0.43,1.11,1.91,2.67,,,,,,,,,,,,,,,
5,0.43,1.11,1.91,2.67,3.50,,,,,,,,,,,,,,
6,0.43,1.11,1.91,2.67,3.50,4.33,,,,,,,,,,,,,
7,0.43,1.11,1.91,2.67,3.50,4.33,5.17,,,,,,,,,,,,
8,0.43,1.11,1.91,2.67,3.50,4.33,5.17,6.03,,,,,,,,,,,
9,0.43,1.11,1.91,2.67,3.50,4.33,5.17,6.03,6.89,,,,,,,,,,
10,0.43,1.11,1.91,2.67,3.50,4.33,5.17,6.03,6.89,7.76,,,,,,,,,
11,0.43,1.11,1.91,2.67,3.50,4.33,5.17,6.03,6.89,7.76,8.64,,,,,,,,
12,0.43,1.11,1.91,2.67,3.50,4.33,5.17,6.03,6.89,7.76,8.64,9.52,,,,,,,
13,0.43,1.11,1.91,2.67,3.50,4.33,5.17,6.03,6.89,7.76,8.64,9.52,10.40,,,,,,
14,0.43,1.11,1.91,2.67,3.50,4.33,5.17,6.03,6.89,7.76,8.64,9.52,10.40,11.29,,,,,
15,0.43,1.11,1.90,2.67,3.50,4.33,5.17,6.03,6.89,7.76,8.63,9.52,10.40,11.29,12.19,,,,
16,0.42,1.11,1.90,2.67,3.48,4.32,5.16,6.01,6.88,7.75,8.62,9.51,10.39,11.28,12.17,13.07,,,
17,0.41,1.09,1.86,2.64,3.46,4.28,5.12,5.97,6.84,7.71,8.58,9.46,10.34,11.23,12.12,13.02,13.91,,
18,0.35,1.01,1.78,2.54,3.33,4.15,4.99,5.83,6.68,7.54,8.41,9.28,10.16,11.04,11.93,12.82,13.71,14.61,
19,0.22,0.79,1.45,2.16,2.91,3.69,4.47,5.29,6.11,6.93,7.78,8.62,9.47,10.33,11.20,12.06,12.94,13.81,14.70
