i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.15,,,,,,,,,,,,,,,,,,
3,3.67,3.92,4.21,,,,,,,,,,,,,,,,,
4,3.44,3.70,3.99,4.26,,,,,,,,,,,,,,,,
5,3.22,3.48,3.76,4.04,4.30,,,,,,,,,,,,,,,
6,2.99,3.25,3.54,3.81,4.07,4.33,,,,,,,,,,,,,,
7,2.77,3.03,3.32,3.59,3.85,4.10,4.35,,,,,,,,,,,,,
8,2.54,2.80,3.09,3.36,3.63,3.88,4.13,4.38,,,,,,,,,,,,
9,2.32,2.58,2.87,3.14,3.40,3.66,3.91,4.15,4.39,,,,,,,,,,,
10,2.10,2.35,2.64,2.91,3.18,3.43,3.68,3.93,4.17,4.41,,,,,,,,,,
11,1.87,2.13,2.42,2.69,2.95,3.21,3.46,3.70,3.95,4.19,4.42,,,,,,,,,
12,1.65,1.91,2.19,2.47,2.73,2.98,3.23,3.48,3.72,3.96,4.20,4.44,,,,,,,,
13,1.42,1.68,1.97,2.24,2.50,2.76,3.01,3.25,3.50,3.74,3.98,4.21,4.45,,,,,,,
14,1.20,1.46,1.75,2.02,2.28,2.53,2.78,3.03,3.27,3.51,3.75,3.99,4.22,4.46,,,,,,
15,0.97,1.23,1.52,1.79,2.06,2.31,2.56,2.81,3.05,3.29,3.53,3.76,4.00,4.23,4.46,,,,,
16,0.75,1.01,1.30,1.57,1.83,2.09,2.34,2.58,2.82,3.06,3.30,3.54,3.77,4.01,4.24,4.47,,,,
17,0.53,0.78,1.07,1.34,1.61,1.86,2.11,2.36,2.60,2.84,3.08,3.31,3.55,3.78,4.01,4.24,4.47,,,
18,0.31,0.56,0.85,1.12,1.37,1.63,1.88,2.12,2.36,2.60,2.84,3.07,3.31,3.54,3.77,4.00,4.23,4.46,,
19,0.11,0.34,0.61,0.87,1.12,1.36,1.60,1.84,2.08,2.31,2.54,2.77,3.00,3.23,3.46,3.68,3.91,4.13,4.35,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
