i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.28,,,,,,,,,,,,,,,,,,
3,5.53,5.95,6.28,,,,,,,,,,,,,,,,,
4,5.20,5.62,5.95,6.27,,,,,,,,,,,,,,,,
5,4.86,5.29,5.62,5.93,6.23,,,,,,,,,,,,,,,
6,4.53,4.96,5.29,5.60,5.90,6.19,,,,,,,,,,,,,,
7,4.20,4.62,4.96,5.27,5.57,5.86,6.14,,,,,,,,,,,,,
8,3.87,4.29,4.62,4.94,5.24,5.53,5.81,6.09,,,,,,,,,,,,
9,3.54,3.96,4.29,4.61,4.91,5.20,5.48,5.75,6.02,,,,,,,,,,,
10,3.21,3.63,3.96,4.27,4.57,4.86,5.15,5.42,5.69,5.96,,,,,,,,,,
11,2.87,3.30,3.63,3.94,4.24,4.53,4.81,5.09,5.36,5.63,5.89,,,,,,,,,
12,2.54,2.96,3.30,3.61,3.91,4.20,4.48,4.76,5.03,5.30,5.56,5.82,,,,,,,,
13,2.21,2.63,2.97,3.28,3.58,3.87,4.15,4.43,4.70,4.96,5.23,5.49,5.75,,,,,,,
14,1.88,2.30,2.63,2.95,3.25,3.54,3.82,4.09,4.37,4.63,4.90,5.16,5.41,5.67,,,,,,
15,1.55,1.97,2.30,2.62,2.92,3.20,3.49,3.76,4.03,4.30,4.56,4.82,5.08,5.34,5.59,,,,,
16,1.21,1.64,1.97,2.28,2.58,2.87,3.15,3.43,3.70,3.97,4.23,4.49,4.75,5.00,5.26,5.51,,,,
17,0.88,1.30,1.63,1.95,2.24,2.53,2.81,3.09,3.36,3.62,3.89,4.15,4.40,4.66,4.91,5.16,5.41,,,
18,0.56,0.97,1.29,1.60,1.89,2.17,2.45,2.72,2.99,3.25,3.51,3.77,4.03,4.28,4.53,4.78,5.03,5.27,,
19,0.24,0.62,0.92,1.20,1.48,1.74,2.01,2.26,2.52,2.77,3.02,3.27,3.51,3.76,4.00,4.24,4.48,4.72,4.96,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
