i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.09,,,,,,,,,,,,,,,,,
3,0.34,1.09,1.90,,,,,,,,,,,,,,,,
4,0.34,1.09,1.90,2.75,,,,,,,,,,,,,,,
5,0.34,1.09,1.90,2.75,3.61,,,,,,,,,,,,,,
6,0.34,1.09,1.90,2.75,3.61,4.48,,,,,,,,,,,,,
7,0.34,1.09,1.90,2.75,3.61,4.48,5.36,,,,,,,,,,,,
8,0.34,1.09,1.90,2.75,3.61,4.48,5.36,6.25,,,,,,,,,,,
9,0.34,1.09,1.90,2.75,3.61,4.48,5.36,6.25,7.15,,,,,,,,,,
10,0.34,1.09,1.90,2.75,3.61,4.48,5.36,6.25,7.15,8.05,,,,,,,,,
11,0.34,1.09,1.90,2.75,3.61,4.48,5.36,6.25,7.15,8.05,8.95,,,,,,,,
12,0.34,1.09,1.90,2.75,3.61,4.48,5.36,6.25,7.15,8.05,8.95,9.86,,,,,,,
13,0.34,1.09,1.90,2.75,3.61,4.48,5.36,6.25,7.15,8.05,8.95,9.86,10.78,,,,,,
14,0.34,1.09,1.90,2.75,3.61,4.48,5.36,6.25,7.15,8.05,8.95,9.86,10.78,11.69,,,,,
15,0.34,1.09,1.90,2.75,3.61,4.48,5.36,6.25,7.15,8.05,8.95,9.86,10.78,11.69,12.61,,,,
16,0.34,1.09,1.90,2.74,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,10.77,11.69,12.61,13.53,,,
17,0.34,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.12,8.02,8.93,9.84,10.75,11.67,12.58,13.50,14.43,,
18,0.31,1.04,1.84,2.67,3.52,4.39,5.26,6.15,7.04,7.93,8.84,9.74,10.65,11.56,12.48,13.40,14.32,15.24,
19,0.22,0.86,1.60,2.39,3.21,4.05,4.90,5.76,6.63,7.50,8.39,9.28,10.17,11.07,11.97,12.87,13.78,14.69,15.60
