i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.16,,,,,,,,,,,,,,,,,
3,0.37,1.16,2.01,,,,,,,,,,,,,,,,
4,0.37,1.16,2.01,2.87,,,,,,,,,,,,,,,
5,0.37,1.16,2.01,2.87,3.75,,,,,,,,,,,,,,
6,0.37,1.16,2.01,2.87,3.75,4.65,,,,,,,,,,,,,
7,0.37,1.16,2.01,2.87,3.75,4.65,5.55,,,,,,,,,,,,
8,0.37,1.16,2.01,2.87,3.75,4.65,5.55,6.45,,,,,,,,,,,
9,0.37,1.16,2.01,2.87,3.75,4.65,5.55,6.45,7.37,,,,,,,,,,
10,0.37,1.16,2.01,2.87,3.75,4.65,5.55,6.45,7.37,8.28,,,,,,,,,
11,0.37,1.16,2.01,2.87,3.75,4.65,5.55,6.45,7.37,8.28,9.20,,,,,,,,
12,0.37,1.16,2.01,2.87,3.75,4.65,5.55,6.45,7.37,8.28,9.20,10.13,,,,,,,
13,0.37,1.16,2.01,2.87,3.75,4.65,5.55,6.45,7.37,8.28,9.20,10.13,11.05,,,,,,
14,0.37,1.16,2.01,2.87,3.75,4.65,5.55,6.45,7.37,8.28,9.20,10.13,11.05,11.98,,,,,
15,0.37,1.16,2.01,2.87,3.75,4.65,5.55,6.45,7.37,8.28,9.20,10.13,11.05,11.98,12.92,,,,
16,0.37,1.16,2.00,2.87,3.75,4.64,5.54,6.45,7.36,8.28,9.20,10.12,11.05,11.98,12.91,13.85,,,
17,0.37,1.16,2.00,2.86,3.74,4.64,5.54,6.44,7.35,8.27,9.19,10.11,11.04,11.97,12.90,13.83,14.77,,
18,0.35,1.13,1.96,2.82,3.70,4.59,5.49,6.39,7.30,8.21,9.13,10.05,10.98,11.90,12.83,13.77,14.70,15.64,
19,0.26,0.99,1.78,2.62,3.47,4.34,5.22,6.10,7.00,7.90,8.80,9.71,10.63,11.54,12.46,13.38,14.31,15.24,16.17
