i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.04,,,,,,,,,,,,,,,,,
3,0.25,1.04,1.89,,,,,,,,,,,,,,,,
4,0.25,1.04,1.89,2.76,,,,,,,,,,,,,,,
5,0.25,1.04,1.89,2.76,3.65,,,,,,,,,,,,,,
6,0.25,1.04,1.89,2.76,3.65,4.54,,,,,,,,,,,,,
7,0.25,1.04,1.89,2.76,3.65,4.54,5.45,,,,,,,,,,,,
8,0.25,1.04,1.89,2.76,3.65,4.54,5.45,6.36,,,,,,,,,,,
9,0.25,1.04,1.89,2.76,3.65,4.54,5.45,6.36,7.28,,,,,,,,,,
10,0.25,1.04,1.89,2.76,3.65,4.54,5.45,6.36,7.28,8.20,,,,,,,,,
11,0.25,1.04,1.89,2.76,3.65,4.54,5.45,6.36,7.28,8.20,9.13,,,,,,,,
12,0.25,1.04,1.89,2.76,3.65,4.54,5.45,6.36,7.28,8.20,9.13,10.06,,,,,,,
13,0.25,1.04,1.89,2.76,3.65,4.54,5.45,6.36,7.28,8.20,9.13,10.06,10.99,,,,,,
14,0.25,1.04,1.89,2.76,3.65,4.54,5.45,6.36,7.28,8.20,9.13,10.06,10.99,11.92,,,,,
15,0.25,1.04,1.89,2.76,3.65,4.54,5.45,6.36,7.28,8.20,9.13,10.06,10.99,11.92,12.86,,,,
16,0.25,1.04,1.88,2.76,3.64,4.54,5.45,6.36,7.28,8.20,9.13,10.06,10.99,11.92,12.86,13.80,,,
17,0.25,1.03,1.88,2.75,3.64,4.54,5.44,6.35,7.27,8.19,9.12,10.05,10.98,11.91,12.85,13.79,14.73,,
18,0.23,1.01,1.85,2.72,3.60,4.50,5.40,6.31,7.23,8.15,9.07,10.00,10.93,11.86,12.79,13.73,14.67,15.61,
19,0.17,0.89,1.70,2.54,3.40,4.28,5.17,6.06,6.96,7.87,8.78,9.70,10.62,11.54,12.47,13.40,14.33,15.26,16.19
