i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.05,,,,,,,,,,,,,,,,,
3,0.21,1.05,1.94,,,,,,,,,,,,,,,,
4,0.21,1.05,1.94,2.84,,,,,,,,,,,,,,,
5,0.21,1.05,1.94,2.84,3.75,,,,,,,,,,,,,,
6,0.21,1.05,1.94,2.84,3.75,4.67,,,,,,,,,,,,,
7,0.21,1.05,1.94,2.84,3.75,4.67,5.60,,,,,,,,,,,,
8,0.21,1.05,1.94,2.84,3.75,4.67,5.60,6.53,,,,,,,,,,,
9,0.21,1.05,1.94,2.84,3.75,4.67,5.60,6.53,7.47,,,,,,,,,,
10,0.21,1.05,1.94,2.84,3.75,4.67,5.60,6.53,7.47,8.41,,,,,,,,,
11,0.21,1.05,1.94,2.84,3.75,4.67,5.60,6.53,7.47,8.41,9.35,,,,,,,,
12,0.21,1.05,1.94,2.84,3.75,4.67,5.60,6.53,7.47,8.41,9.35,10.49,,,,,,,
13,0.21,1.05,1.94,2.84,3.75,4.67,5.60,6.53,7.47,8.41,9.35,10.49,11.60,,,,,,
14,0.21,1.05,1.94,2.84,3.75,4.67,5.60,6.53,7.47,8.41,9.35,10.49,11.60,11.60,,,,,
15,0.21,1.05,1.94,2.84,3.75,4.67,5.60,6.53,7.47,8.41,9.35,10.48,11.60,11.60,11.71,,,,
16,0.21,1.05,1.94,2.84,3.75,4.67,5.60,6.53,7.47,8.41,9.35,10.42,11.60,11.60,11.71,12.51,,,
17,0.21,1.05,1.93,2.83,3.75,4.67,5.60,6.53,7.47,8.41,9.35,10.39,11.60,11.60,11.71,12.51,13.42,,
18,0.20,1.04,1.92,2.82,3.73,4.65,5.58,6.51,7.44,8.38,9.33,10.30,11.60,11.60,11.71,12.51,13.42,14.41,
19,0.16,0.96,1.82,2.70,3.60,4.51,5.43,6.35,7.28,8.21,9.15,10.09,11.31,11.60,11.71,12.51,13.50,14.41,15.11
