i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.45,,,,,,,,,,,,,,,,,,
3,3.00,3.27,3.53,,,,,,,,,,,,,,,,,
4,2.82,3.08,3.35,3.60,,,,,,,,,,,,,,,,
5,2.64,2.90,3.17,3.42,3.66,,,,,,,,,,,,,,,
6,2.46,2.72,2.99,3.24,3.48,3.72,,,,,,,,,,,,,,
7,2.28,2.54,2.81,3.06,3.30,3.54,3.78,,,,,,,,,,,,,
8,2.10,2.36,2.63,2.88,3.12,3.36,3.60,3.84,,,,,,,,,,,,
9,1.92,2.18,2.45,2.70,2.94,3.18,3.42,3.66,3.89,,,,,,,,,,,
10,1.74,2.00,2.27,2.52,2.76,3.00,3.24,3.48,3.71,3.94,,,,,,,,,,
11,1.56,1.82,2.08,2.34,2.58,2.82,3.06,3.30,3.53,3.76,3.99,,,,,,,,,
12,1.38,1.64,1.90,2.16,2.40,2.64,2.88,3.11,3.35,3.58,3.81,4.03,,,,,,,,
13,1.20,1.46,1.72,1.98,2.22,2.46,2.70,2.93,3.17,3.40,3.63,3.85,4.08,,,,,,,
14,1.02,1.28,1.54,1.80,2.04,2.28,2.52,2.75,2.99,3.22,3.45,3.67,3.90,4.13,,,,,,
15,0.84,1.10,1.36,1.62,1.86,2.10,2.34,2.57,2.81,3.04,3.27,3.49,3.72,3.95,4.17,,,,,
16,0.66,0.92,1.18,1.44,1.68,1.92,2.16,2.39,2.63,2.86,3.09,3.31,3.54,3.76,3.99,4.21,,,,
17,0.48,0.74,1.00,1.25,1.50,1.74,1.98,2.21,2.44,2.67,2.90,3.13,3.36,3.58,3.81,4.03,4.25,,,
18,0.30,0.56,0.82,1.07,1.32,1.56,1.79,2.03,2.26,2.49,2.72,2.94,3.17,3.39,3.62,3.84,4.06,4.28,,
19,0.13,0.38,0.63,0.87,1.11,1.34,1.58,1.81,2.03,2.26,2.48,2.71,2.93,3.15,3.37,3.60,3.81,4.03,4.36,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
