i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.43,,,,,,,,,,,,,,,,,,
3,5.66,6.09,6.43,,,,,,,,,,,,,,,,,
4,5.32,5.75,6.09,6.41,,,,,,,,,,,,,,,,
5,4.98,5.41,5.75,6.06,6.37,,,,,,,,,,,,,,,
6,4.64,5.07,5.40,5.72,6.03,6.32,,,,,,,,,,,,,,
7,4.30,4.73,5.06,5.38,5.69,5.98,6.27,,,,,,,,,,,,,
8,3.96,4.39,4.72,5.04,5.35,5.64,5.93,6.21,,,,,,,,,,,,
9,3.62,4.05,4.38,4.70,5.00,5.30,5.59,5.87,6.14,,,,,,,,,,,
10,3.28,3.70,4.04,4.36,4.66,4.96,5.25,5.53,5.80,6.07,,,,,,,,,,
11,2.93,3.36,3.70,4.02,4.32,4.62,4.90,5.18,5.46,5.73,6.00,,,,,,,,,
12,2.59,3.02,3.36,3.68,3.98,4.28,4.56,4.84,5.12,5.39,5.66,5.92,,,,,,,,
13,2.25,2.68,3.02,3.33,3.64,3.93,4.22,4.50,4.78,5.05,5.32,5.58,5.84,,,,,,,
14,1.91,2.34,2.67,2.99,3.30,3.59,3.88,4.16,4.44,4.71,4.97,5.24,5.50,5.76,,,,,,
15,1.57,2.00,2.33,2.65,2.96,3.25,3.54,3.82,4.09,4.36,4.63,4.90,5.16,5.42,5.67,,,,,
16,1.23,1.66,1.99,2.31,2.61,2.91,3.19,3.47,3.75,4.02,4.29,4.55,4.81,5.07,5.33,5.58,,,,
17,0.89,1.31,1.65,1.96,2.27,2.56,2.84,3.12,3.40,3.67,3.94,4.20,4.46,4.72,4.97,5.23,5.48,,,
18,0.55,0.97,1.29,1.60,1.90,2.19,2.47,2.75,3.02,3.29,3.55,3.81,4.07,4.32,4.58,4.83,5.08,5.33,,
19,0.23,0.61,0.91,1.19,1.47,1.74,2.01,2.27,2.53,2.78,3.03,3.28,3.53,3.78,4.02,4.27,4.51,4.75,4.99,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
