i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.15,,,,,,,,,,,,,,,,,
3,0.38,1.15,1.97,,,,,,,,,,,,,,,,
4,0.38,1.15,1.97,2.81,,,,,,,,,,,,,,,
5,0.38,1.15,1.97,2.81,3.68,,,,,,,,,,,,,,
6,0.38,1.15,1.97,2.81,3.68,4.55,,,,,,,,,,,,,
7,0.38,1.15,1.97,2.81,3.68,4.55,5.44,,,,,,,,,,,,
8,0.38,1.15,1.97,2.81,3.68,4.55,5.44,6.33,,,,,,,,,,,
9,0.38,1.15,1.97,2.81,3.68,4.55,5.44,6.33,7.23,,,,,,,,,,
10,0.38,1.15,1.97,2.81,3.68,4.55,5.44,6.33,7.23,8.14,,,,,,,,,
11,0.38,1.15,1.97,2.81,3.68,4.55,5.44,6.33,7.23,8.14,9.05,,,,,,,,
12,0.38,1.15,1.97,2.81,3.68,4.55,5.44,6.33,7.23,8.14,9.05,9.96,,,,,,,
13,0.38,1.15,1.97,2.81,3.68,4.55,5.44,6.33,7.23,8.14,9.05,9.96,10.87,,,,,,
14,0.38,1.15,1.97,2.81,3.68,4.55,5.44,6.33,7.23,8.14,9.05,9.96,10.87,11.79,,,,,
15,0.38,1.15,1.97,2.81,3.68,4.55,5.44,6.33,7.23,8.14,9.04,9.96,10.87,11.79,12.71,,,,
16,0.38,1.14,1.96,2.81,3.67,4.55,5.44,6.33,7.23,8.13,9.04,9.95,10.87,11.79,12.71,13.63,,,
17,0.38,1.14,1.95,2.80,3.66,4.54,5.42,6.31,7.21,8.12,9.02,9.93,10.85,11.77,12.69,13.61,14.54,,
18,0.35,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.13,8.03,8.94,9.84,10.76,11.67,12.59,13.51,14.43,15.36,
19,0.25,0.91,1.67,2.47,3.30,4.14,5.00,5.86,6.74,7.62,8.51,9.40,10.30,11.20,12.11,13.01,13.92,14.84,15.75
