i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.05,,,,,,,,,,,,,,,,,
3,0.37,1.05,1.81,,,,,,,,,,,,,,,,
4,0.37,1.05,1.81,2.60,,,,,,,,,,,,,,,
5,0.37,1.05,1.81,2.60,3.41,,,,,,,,,,,,,,
6,0.37,1.05,1.81,2.60,3.41,4.23,,,,,,,,,,,,,
7,0.37,1.05,1.81,2.60,3.41,4.23,5.07,,,,,,,,,,,,
8,0.37,1.05,1.81,2.60,3.41,4.23,5.07,5.92,,,,,,,,,,,
9,0.37,1.05,1.81,2.60,3.41,4.23,5.07,5.92,6.77,,,,,,,,,,
10,0.37,1.05,1.81,2.60,3.41,4.23,5.07,5.92,6.77,7.64,,,,,,,,,
11,0.37,1.05,1.81,2.60,3.41,4.23,5.07,5.92,6.77,7.64,8.51,,,,,,,,
12,0.37,1.05,1.81,2.60,3.41,4.23,5.07,5.92,6.77,7.64,8.51,9.39,,,,,,,
13,0.37,1.05,1.81,2.60,3.41,4.23,5.07,5.92,6.77,7.64,8.51,9.39,10.27,,,,,,
14,0.37,1.05,1.81,2.60,3.41,4.23,5.07,5.91,6.77,7.64,8.51,9.39,10.27,11.16,,,,,
15,0.37,1.05,1.80,2.60,3.40,4.23,5.06,5.91,6.77,7.64,8.51,9.39,10.27,11.15,12.04,,,,
16,0.37,1.05,1.80,2.59,3.40,4.22,5.05,5.90,6.76,7.62,8.50,9.37,10.26,11.14,12.03,12.93,,,
17,0.35,1.03,1.77,2.56,3.36,4.18,5.02,5.86,6.72,7.58,8.45,9.33,10.21,11.09,11.98,12.87,13.77,,
18,0.31,0.95,1.68,2.45,3.24,4.05,4.87,5.71,6.56,7.41,8.28,9.15,10.02,10.90,11.78,12.67,13.56,14.46,
19,0.20,0.74,1.38,2.08,2.82,3.58,4.36,5.16,5.98,6.80,7.63,8.47,9.32,10.18,11.04,11.90,12.77,13.64,14.52
