i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.15,,,,,,,,,,,,,,,,,
3,0.31,1.15,2.03,,,,,,,,,,,,,,,,
4,0.31,1.15,2.03,2.92,,,,,,,,,,,,,,,
5,0.31,1.15,2.03,2.92,3.83,,,,,,,,,,,,,,
6,0.31,1.15,2.03,2.92,3.83,4.75,,,,,,,,,,,,,
7,0.31,1.15,2.03,2.92,3.83,4.75,5.68,,,,,,,,,,,,
8,0.31,1.15,2.03,2.92,3.83,4.75,5.68,6.62,,,,,,,,,,,
9,0.31,1.15,2.03,2.92,3.83,4.75,5.68,6.62,7.54,,,,,,,,,,
10,0.31,1.15,2.03,2.92,3.83,4.75,5.68,6.62,7.54,8.48,,,,,,,,,
11,0.31,1.15,2.03,2.92,3.83,4.75,5.68,6.62,7.54,8.48,9.43,,,,,,,,
12,0.31,1.15,2.03,2.92,3.83,4.75,5.68,6.62,7.54,8.48,9.43,10.37,,,,,,,
13,0.31,1.15,2.03,2.92,3.83,4.75,5.68,6.62,7.54,8.48,9.43,10.37,11.32,,,,,,
14,0.31,1.15,2.03,2.92,3.83,4.75,5.68,6.61,7.54,8.48,9.43,10.37,11.32,12.61,,,,,
15,0.31,1.15,2.03,2.92,3.83,4.75,5.68,6.61,7.54,8.48,9.43,10.37,11.32,12.61,13.20,,,,
16,0.31,1.15,2.03,2.92,3.83,4.75,5.68,6.61,7.54,8.48,9.43,10.37,11.32,12.60,13.20,12.80,,,
17,0.31,1.15,2.02,2.92,3.83,4.75,5.67,6.61,7.54,8.47,9.41,10.36,11.32,12.52,13.20,12.80,13.50,,
18,0.30,1.14,2.01,2.90,3.81,4.73,5.66,6.58,7.51,8.46,9.39,10.34,11.28,12.51,13.20,12.80,13.50,14.50,
19,0.24,1.04,1.90,2.78,3.67,4.58,5.49,6.41,7.33,8.27,9.20,10.12,11.06,12.03,13.19,12.80,13.50,14.50,15.20
