i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.01,,,,,,,,,,,,,,,,,
3,0.22,1.01,1.85,,,,,,,,,,,,,,,,
4,0.22,1.01,1.85,2.73,,,,,,,,,,,,,,,
5,0.22,1.01,1.85,2.73,3.61,,,,,,,,,,,,,,
6,0.22,1.01,1.85,2.73,3.61,4.51,,,,,,,,,,,,,
7,0.22,1.01,1.85,2.73,3.61,4.51,5.41,,,,,,,,,,,,
8,0.22,1.01,1.85,2.73,3.61,4.51,5.41,6.33,,,,,,,,,,,
9,0.22,1.01,1.85,2.73,3.61,4.51,5.41,6.33,7.24,,,,,,,,,,
10,0.22,1.01,1.85,2.73,3.61,4.51,5.41,6.33,7.24,8.16,,,,,,,,,
11,0.22,1.01,1.85,2.73,3.61,4.51,5.41,6.33,7.24,8.16,9.09,,,,,,,,
12,0.22,1.01,1.85,2.73,3.61,4.51,5.41,6.33,7.24,8.16,9.09,10.02,,,,,,,
13,0.22,1.01,1.85,2.73,3.61,4.51,5.41,6.33,7.24,8.16,9.09,10.02,10.95,,,,,,
14,0.22,1.01,1.85,2.73,3.61,4.51,5.41,6.33,7.24,8.16,9.09,10.02,10.95,11.88,,,,,
15,0.22,1.01,1.85,2.72,3.61,4.51,5.41,6.33,7.24,8.16,9.09,10.02,10.95,11.88,12.82,,,,
16,0.22,1.01,1.85,2.72,3.61,4.51,5.41,6.32,7.24,8.16,9.09,10.01,10.95,11.88,12.81,13.75,,,
17,0.22,1.00,1.85,2.72,3.60,4.50,5.40,6.32,7.23,8.15,9.08,10.01,10.94,11.87,12.80,13.74,14.68,,
18,0.21,0.98,1.82,2.69,3.57,4.46,5.36,6.27,7.19,8.10,9.03,9.95,10.88,11.81,12.75,13.68,14.62,15.56,
19,0.15,0.86,1.66,2.50,3.36,4.24,5.12,6.02,6.92,7.82,8.74,9.65,10.57,11.49,12.42,13.34,14.27,15.21,16.14
