i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.01,,,,,,,,,,,,,,,,,
3,0.21,1.01,1.87,,,,,,,,,,,,,,,,
4,0.21,1.01,1.87,2.75,,,,,,,,,,,,,,,
5,0.21,1.01,1.87,2.75,3.64,,,,,,,,,,,,,,
6,0.21,1.01,1.87,2.75,3.64,4.54,,,,,,,,,,,,,
7,0.21,1.01,1.87,2.75,3.64,4.54,5.46,,,,,,,,,,,,
8,0.21,1.01,1.87,2.75,3.64,4.54,5.46,6.37,,,,,,,,,,,
9,0.21,1.01,1.87,2.75,3.64,4.54,5.46,6.37,7.30,,,,,,,,,,
10,0.21,1.01,1.87,2.75,3.64,4.54,5.46,6.37,7.30,8.22,,,,,,,,,
11,0.21,1.01,1.87,2.75,3.64,4.54,5.46,6.37,7.30,8.22,9.15,,,,,,,,
12,0.21,1.01,1.87,2.75,3.64,4.54,5.46,6.37,7.30,8.22,9.15,10.09,,,,,,,
13,0.21,1.01,1.87,2.75,3.64,4.54,5.46,6.37,7.30,8.22,9.15,10.09,11.02,,,,,,
14,0.21,1.01,1.87,2.75,3.64,4.54,5.46,6.37,7.30,8.22,9.15,10.09,11.02,11.96,,,,,
15,0.21,1.01,1.87,2.75,3.64,4.54,5.46,6.37,7.30,8.22,9.15,10.09,11.02,11.96,12.90,,,,
16,0.21,1.01,1.87,2.75,3.64,4.54,5.46,6.37,7.30,8.22,9.15,10.09,11.02,11.96,12.90,13.84,,,
17,0.21,1.01,1.86,2.74,3.63,4.54,5.45,6.37,7.29,8.22,9.15,10.08,11.01,11.95,12.89,13.83,14.77,,
18,0.20,0.99,1.84,2.71,3.61,4.51,5.42,6.33,7.25,8.18,9.10,10.04,10.97,11.91,12.85,13.79,14.73,15.73,
19,0.14,0.88,1.70,2.55,3.43,4.31,5.21,6.11,7.02,7.93,8.85,9.77,10.70,11.63,12.56,13.49,14.42,15.40,16.61
