i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.16,,,,,,,,,,,,,,,,,
3,0.43,1.16,1.93,,,,,,,,,,,,,,,,
4,0.43,1.16,1.93,2.74,,,,,,,,,,,,,,,
5,0.43,1.16,1.93,2.74,3.58,,,,,,,,,,,,,,
6,0.43,1.16,1.93,2.74,3.58,4.43,,,,,,,,,,,,,
7,0.43,1.16,1.93,2.74,3.58,4.43,5.29,,,,,,,,,,,,
8,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.16,,,,,,,,,,,
9,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.16,7.04,,,,,,,,,,
10,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.16,7.04,7.92,,,,,,,,,
11,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.16,7.04,7.92,8.80,,,,,,,,
12,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.16,7.04,7.92,8.80,9.70,,,,,,,
13,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.16,7.04,7.92,8.80,9.70,10.60,,,,,,
14,0.43,1.16,1.93,2.74,3.58,4.42,5.29,6.16,7.04,7.92,8.80,9.70,10.60,11.49,,,,,
15,0.43,1.16,1.93,2.74,3.58,4.42,5.29,6.16,7.04,7.92,8.80,9.70,10.59,11.48,12.39,,,,
16,0.42,1.16,1.93,2.73,3.57,4.42,5.28,6.15,7.03,7.91,8.79,9.69,10.58,11.48,12.38,13.29,,,
17,0.41,1.14,1.91,2.71,3.54,4.39,5.25,6.12,7.00,7.88,8.76,9.65,10.54,11.45,12.35,13.24,14.15,,
18,0.37,1.08,1.82,2.62,3.44,4.28,5.13,5.99,6.86,7.74,8.62,9.50,10.39,11.29,12.19,13.09,13.98,14.89,
19,0.24,0.83,1.52,2.27,3.04,3.85,4.66,5.49,6.33,7.17,8.04,8.89,9.77,10.63,11.52,12.39,13.28,14.17,15.06
