i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.08,,,,,,,,,,,,,,,,,
3,0.38,1.08,1.85,,,,,,,,,,,,,,,,
4,0.38,1.08,1.85,2.66,,,,,,,,,,,,,,,
5,0.38,1.08,1.85,2.66,3.48,,,,,,,,,,,,,,
6,0.38,1.08,1.85,2.66,3.48,4.32,,,,,,,,,,,,,
7,0.38,1.08,1.85,2.66,3.48,4.32,5.18,,,,,,,,,,,,
8,0.38,1.08,1.85,2.66,3.48,4.32,5.18,6.04,,,,,,,,,,,
9,0.38,1.08,1.85,2.66,3.48,4.32,5.18,6.04,6.91,,,,,,,,,,
10,0.38,1.08,1.85,2.66,3.48,4.32,5.18,6.04,6.91,7.79,,,,,,,,,
11,0.38,1.08,1.85,2.66,3.48,4.32,5.18,6.04,6.91,7.79,8.67,,,,,,,,
12,0.38,1.08,1.85,2.66,3.48,4.32,5.18,6.04,6.91,7.79,8.67,9.56,,,,,,,
13,0.38,1.08,1.85,2.66,3.48,4.32,5.18,6.04,6.91,7.79,8.67,9.56,10.45,,,,,,
14,0.38,1.08,1.85,2.66,3.48,4.32,5.18,6.04,6.91,7.79,8.67,9.56,10.45,11.34,,,,,
15,0.38,1.08,1.85,2.66,3.48,4.32,5.17,6.04,6.91,7.78,8.67,9.55,10.44,11.34,12.24,,,,
16,0.38,1.08,1.85,2.65,3.48,4.31,5.17,6.03,6.90,7.77,8.66,9.54,10.44,11.33,12.23,13.13,,,
17,0.37,1.06,1.82,2.63,3.45,4.29,5.14,6.00,6.86,7.74,8.62,9.51,10.40,11.29,12.19,13.09,13.99,,
18,0.33,0.99,1.74,2.53,3.34,4.17,5.01,5.86,6.72,7.59,8.47,9.35,10.23,11.12,12.02,12.91,13.81,14.71,
19,0.21,0.78,1.45,2.18,2.94,3.73,4.53,5.35,6.18,7.02,7.87,8.73,9.59,10.46,11.33,12.21,13.09,13.97,14.86
