i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.25,,,,,,,,,,,,,,,,,
3,0.39,1.25,2.15,,,,,,,,,,,,,,,,
4,0.39,1.25,2.15,3.06,,,,,,,,,,,,,,,
5,0.39,1.25,2.15,3.06,3.98,,,,,,,,,,,,,,
6,0.39,1.25,2.15,3.06,3.98,4.91,,,,,,,,,,,,,
7,0.39,1.25,2.15,3.06,3.98,4.91,5.85,,,,,,,,,,,,
8,0.39,1.25,2.15,3.06,3.98,4.91,5.85,6.78,,,,,,,,,,,
9,0.39,1.25,2.15,3.06,3.98,4.91,5.85,6.78,7.73,,,,,,,,,,
10,0.39,1.25,2.15,3.06,3.98,4.91,5.85,6.78,7.73,8.67,,,,,,,,,
11,0.39,1.25,2.15,3.06,3.98,4.91,5.85,6.78,7.73,8.67,9.88,,,,,,,,
12,0.39,1.25,2.15,3.06,3.98,4.91,5.85,6.78,7.73,8.67,9.88,10.40,,,,,,,
13,0.39,1.25,2.15,3.06,3.98,4.91,5.85,6.78,7.73,8.67,9.88,10.40,9.40,,,,,,
14,0.39,1.25,2.15,3.06,3.98,4.91,5.85,6.78,7.73,8.67,9.78,10.40,9.40,10.61,,,,,
15,0.39,1.25,2.15,3.06,3.98,4.91,5.85,6.78,7.73,8.67,9.78,10.40,9.40,10.61,11.29,,,,
16,0.39,1.25,2.15,3.06,3.98,4.91,5.84,6.78,7.73,8.67,9.77,10.40,9.40,10.61,11.29,12.41,,,
17,0.39,1.25,2.15,3.06,3.98,4.91,5.84,6.78,7.72,8.67,9.77,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.39,1.24,2.14,3.04,3.97,4.89,5.83,6.76,7.71,8.65,9.68,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.32,1.17,2.04,2.94,3.85,4.77,5.70,6.63,7.56,8.50,9.45,10.40,9.77,10.89,11.59,12.41,13.42,14.30,15.40
