i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.17,,,,,,,,,,,,,,,,,
3,0.45,1.17,1.95,,,,,,,,,,,,,,,,
4,0.45,1.17,1.95,2.77,,,,,,,,,,,,,,,
5,0.45,1.17,1.95,2.77,3.62,,,,,,,,,,,,,,
6,0.45,1.17,1.95,2.77,3.62,4.47,,,,,,,,,,,,,
7,0.45,1.17,1.95,2.77,3.62,4.47,5.33,,,,,,,,,,,,
8,0.45,1.17,1.95,2.77,3.62,4.47,5.33,6.21,,,,,,,,,,,
9,0.45,1.17,1.95,2.77,3.62,4.47,5.33,6.21,7.09,,,,,,,,,,
10,0.45,1.17,1.95,2.77,3.62,4.47,5.33,6.21,7.09,7.97,,,,,,,,,
11,0.45,1.17,1.95,2.77,3.62,4.47,5.33,6.21,7.09,7.97,8.86,,,,,,,,
12,0.45,1.17,1.95,2.77,3.62,4.47,5.33,6.21,7.09,7.97,8.86,9.75,,,,,,,
13,0.45,1.17,1.95,2.77,3.62,4.47,5.33,6.21,7.09,7.97,8.86,9.75,10.65,,,,,,
14,0.45,1.17,1.95,2.77,3.62,4.47,5.33,6.21,7.08,7.97,8.86,9.75,10.65,11.55,,,,,
15,0.45,1.17,1.95,2.77,3.61,4.47,5.33,6.20,7.08,7.97,8.86,9.75,10.65,11.55,12.45,,,,
16,0.45,1.16,1.95,2.77,3.61,4.46,5.33,6.20,7.08,7.96,8.85,9.74,10.64,11.54,12.45,13.35,,,
17,0.44,1.15,1.93,2.74,3.58,4.44,5.30,6.17,7.05,7.93,8.82,9.71,10.61,11.51,12.41,13.31,14.22,,
18,0.40,1.09,1.85,2.65,3.48,4.33,5.18,6.04,6.92,7.79,8.68,9.56,10.46,11.35,12.25,13.15,14.06,14.97,
19,0.25,0.86,1.56,2.31,3.09,3.90,4.72,5.55,6.39,7.24,8.10,8.97,9.84,10.71,11.59,12.48,13.37,14.26,15.15
