i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.83,,,,,,,,,,,,,,,,
4,0.39,1.07,1.83,2.62,,,,,,,,,,,,,,,
5,0.39,1.07,1.83,2.62,3.42,,,,,,,,,,,,,,
6,0.39,1.07,1.83,2.62,3.42,4.24,,,,,,,,,,,,,
7,0.39,1.07,1.83,2.62,3.42,4.24,5.07,,,,,,,,,,,,
8,0.39,1.07,1.83,2.62,3.42,4.24,5.07,5.92,,,,,,,,,,,
9,0.39,1.07,1.83,2.62,3.42,4.24,5.07,5.92,6.78,,,,,,,,,,
10,0.39,1.07,1.83,2.62,3.42,4.24,5.07,5.92,6.78,7.64,,,,,,,,,
11,0.39,1.07,1.83,2.62,3.42,4.24,5.07,5.92,6.78,7.64,8.51,,,,,,,,
12,0.39,1.07,1.83,2.62,3.42,4.24,5.07,5.92,6.78,7.64,8.51,9.38,,,,,,,
13,0.39,1.07,1.83,2.62,3.42,4.24,5.07,5.92,6.78,7.64,8.51,9.38,10.26,,,,,,
14,0.39,1.07,1.83,2.61,3.42,4.24,5.07,5.92,6.77,7.64,8.51,9.38,10.26,11.14,,,,,
15,0.39,1.07,1.83,2.61,3.41,4.24,5.07,5.92,6.77,7.63,8.50,9.38,10.26,11.14,12.03,,,,
16,0.39,1.07,1.82,2.60,3.41,4.23,5.06,5.91,6.76,7.62,8.49,9.36,10.24,11.13,12.01,12.91,,,
17,0.37,1.05,1.79,2.57,3.37,4.19,5.02,5.86,6.71,7.57,8.44,9.31,10.19,11.07,11.96,12.85,13.74,,
18,0.32,0.97,1.69,2.46,3.24,4.05,4.87,5.70,6.54,7.40,8.26,9.12,9.99,10.87,11.75,12.64,13.52,14.41,
19,0.21,0.74,1.38,2.07,2.81,3.57,4.34,5.14,5.95,6.77,7.59,8.43,9.27,10.12,10.98,11.84,12.70,13.57,14.45
