i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.12,,,,,,,,,,,,,,,,,
3,0.40,1.12,1.91,,,,,,,,,,,,,,,,
4,0.40,1.12,1.91,2.72,,,,,,,,,,,,,,,
5,0.40,1.12,1.91,2.72,3.56,,,,,,,,,,,,,,
6,0.40,1.12,1.91,2.72,3.56,4.41,,,,,,,,,,,,,
7,0.40,1.12,1.91,2.72,3.56,4.41,5.27,,,,,,,,,,,,
8,0.40,1.12,1.91,2.72,3.56,4.41,5.27,6.14,,,,,,,,,,,
9,0.40,1.12,1.91,2.72,3.56,4.41,5.27,6.14,7.02,,,,,,,,,,
10,0.40,1.12,1.91,2.72,3.56,4.41,5.27,6.14,7.02,7.90,,,,,,,,,
11,0.40,1.12,1.91,2.72,3.56,4.41,5.27,6.14,7.02,7.90,8.79,,,,,,,,
12,0.40,1.12,1.91,2.72,3.56,4.41,5.27,6.14,7.02,7.90,8.79,9.68,,,,,,,
13,0.40,1.12,1.91,2.72,3.56,4.41,5.27,6.14,7.02,7.90,8.79,9.68,10.58,,,,,,
14,0.40,1.12,1.91,2.72,3.55,4.41,5.27,6.14,7.02,7.90,8.79,9.68,10.58,11.48,,,,,
15,0.40,1.12,1.91,2.72,3.55,4.40,5.27,6.14,7.01,7.90,8.79,9.68,10.58,11.48,12.38,,,,
16,0.40,1.11,1.90,2.71,3.55,4.40,5.26,6.13,7.01,7.89,8.78,9.67,10.57,11.47,12.38,13.28,,,
17,0.39,1.10,1.88,2.69,3.52,4.37,5.23,6.10,6.98,7.86,8.75,9.64,10.54,11.44,12.34,13.24,14.15,,
18,0.35,1.04,1.81,2.60,3.42,4.27,5.12,5.98,6.85,7.73,8.61,9.50,10.39,11.28,12.18,13.09,13.99,14.90,
19,0.23,0.82,1.51,2.26,3.04,3.84,4.66,5.49,6.33,7.18,8.04,8.91,9.78,10.65,11.53,12.42,13.30,14.20,15.09
