i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.06,,,,,,,,,,,,,,,,,
3,0.25,1.06,1.93,,,,,,,,,,,,,,,,
4,0.25,1.06,1.93,2.81,,,,,,,,,,,,,,,
5,0.25,1.06,1.93,2.81,3.71,,,,,,,,,,,,,,
6,0.25,1.06,1.93,2.81,3.71,4.62,,,,,,,,,,,,,
7,0.25,1.06,1.93,2.81,3.71,4.62,5.54,,,,,,,,,,,,
8,0.25,1.06,1.93,2.81,3.71,4.62,5.54,6.46,,,,,,,,,,,
9,0.25,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,,,,,,,,,,
10,0.25,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.31,,,,,,,,,
11,0.25,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.31,9.24,,,,,,,,
12,0.25,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.31,9.24,10.18,,,,,,,
13,0.25,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.31,9.24,10.18,11.12,,,,,,
14,0.25,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.31,9.24,10.18,11.12,12.05,,,,,
15,0.25,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.31,9.24,10.18,11.12,12.05,13.01,,,,
16,0.25,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.31,9.24,10.18,11.12,12.05,12.99,13.95,,,
17,0.25,1.06,1.92,2.81,3.71,4.61,5.53,6.45,7.38,8.30,9.23,10.17,11.11,12.05,12.99,13.94,14.96,,
18,0.24,1.04,1.90,2.78,3.68,4.58,5.50,6.42,7.34,8.27,9.20,10.13,11.07,12.01,12.95,13.89,14.86,16.14,
19,0.17,0.94,1.77,2.63,3.51,4.40,5.30,6.21,7.12,8.04,8.96,9.88,10.81,11.74,12.68,13.62,14.55,15.63,16.78
