i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.07,,,,,,,,,,,,,,,,,
3,0.32,1.07,1.88,,,,,,,,,,,,,,,,
4,0.32,1.07,1.88,2.73,,,,,,,,,,,,,,,
5,0.32,1.07,1.88,2.73,3.59,,,,,,,,,,,,,,
6,0.32,1.07,1.88,2.73,3.59,4.47,,,,,,,,,,,,,
7,0.32,1.07,1.88,2.73,3.59,4.47,5.35,,,,,,,,,,,,
8,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.25,,,,,,,,,,,
9,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.25,7.14,,,,,,,,,,
10,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.25,7.14,8.05,,,,,,,,,
11,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.25,7.14,8.05,8.96,,,,,,,,
12,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.25,7.14,8.05,8.96,9.87,,,,,,,
13,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.25,7.14,8.05,8.96,9.87,10.78,,,,,,
14,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.25,7.14,8.05,8.96,9.87,10.78,11.70,,,,,
15,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.25,7.14,8.05,8.96,9.87,10.78,11.70,12.62,,,,
16,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.24,7.14,8.04,8.95,9.86,10.78,11.70,12.62,13.54,,,
17,0.31,1.06,1.87,2.72,3.58,4.45,5.33,6.23,7.12,8.03,8.93,9.85,10.76,11.68,12.60,13.52,14.44,,
18,0.29,1.02,1.82,2.66,3.51,4.38,5.26,6.15,7.04,7.94,8.85,9.76,10.67,11.58,12.50,13.42,14.34,15.27,
19,0.20,0.85,1.60,2.40,3.22,4.06,4.91,5.78,6.65,7.54,8.42,9.31,10.21,11.11,12.02,12.92,13.83,14.75,15.66
