i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.91,6.35,,,,,,,,,,,,,,,,,,
3,5.58,6.02,6.35,,,,,,,,,,,,,,,,,
4,5.24,5.68,6.01,6.33,,,,,,,,,,,,,,,,
5,4.91,5.35,5.68,6.00,6.30,,,,,,,,,,,,,,,
6,4.58,5.01,5.35,5.66,5.96,6.25,,,,,,,,,,,,,,
7,4.24,4.68,5.01,5.33,5.63,5.92,6.20,,,,,,,,,,,,,
8,3.91,4.35,4.68,4.99,5.29,5.58,5.87,6.14,,,,,,,,,,,,
9,3.57,4.01,4.34,4.66,4.96,5.25,5.53,5.81,6.08,,,,,,,,,,,
10,3.24,3.68,4.01,4.33,4.63,4.92,5.20,5.47,5.75,6.01,,,,,,,,,,
11,2.91,3.34,3.68,3.99,4.29,4.58,4.86,5.14,5.41,5.68,5.94,,,,,,,,,
12,2.57,3.01,3.34,3.66,3.96,4.25,4.53,4.81,5.08,5.35,5.61,5.87,,,,,,,,
13,2.24,2.67,3.01,3.32,3.62,3.91,4.20,4.47,4.74,5.01,5.27,5.54,5.79,,,,,,,
14,1.90,2.34,2.67,2.99,3.29,3.58,3.86,4.14,4.41,4.68,4.94,5.20,5.46,5.72,,,,,,
15,1.57,2.01,2.34,2.65,2.95,3.24,3.53,3.80,4.07,4.34,4.61,4.87,5.13,5.38,5.64,,,,,
16,1.24,1.67,2.00,2.32,2.62,2.91,3.19,3.47,3.74,4.01,4.27,4.53,4.79,5.04,5.30,5.55,,,,
17,0.90,1.34,1.67,1.98,2.28,2.57,2.85,3.12,3.39,3.66,3.92,4.18,4.44,4.70,4.95,5.20,5.45,,,
18,0.58,1.00,1.32,1.63,1.92,2.21,2.48,2.76,3.02,3.29,3.55,3.81,4.06,4.31,4.57,4.82,5.06,5.31,,
19,0.25,0.65,0.95,1.23,1.50,1.77,2.03,2.29,2.55,2.80,3.05,3.30,3.54,3.79,4.03,4.27,4.51,4.75,4.99,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
