i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,6.73,,,,,,,,,,,,,,,,,,
3,5.92,6.38,6.72,,,,,,,,,,,,,,,,,
4,5.56,6.03,6.36,6.69,,,,,,,,,,,,,,,,
5,5.21,5.68,6.01,6.33,6.64,,,,,,,,,,,,,,,
6,4.86,5.32,5.66,5.98,6.29,6.59,,,,,,,,,,,,,,
7,4.51,4.97,5.31,5.63,5.94,6.24,6.53,,,,,,,,,,,,,
8,4.16,4.62,4.96,5.28,5.59,5.88,6.17,6.46,,,,,,,,,,,,
9,3.80,4.27,4.60,4.93,5.23,5.53,5.82,6.10,6.38,,,,,,,,,,,
10,3.45,3.91,4.25,4.57,4.88,5.18,5.47,5.75,6.03,6.30,,,,,,,,,,
11,3.10,3.56,3.90,4.22,4.53,4.83,5.12,5.40,5.68,5.95,6.22,,,,,,,,,
12,2.75,3.21,3.55,3.87,4.18,4.47,4.76,5.05,5.33,5.60,5.87,6.14,,,,,,,,
13,2.40,2.86,3.19,3.52,3.83,4.12,4.41,4.70,4.97,5.25,5.52,5.79,6.05,,,,,,,
14,2.04,2.51,2.84,3.16,3.47,3.77,4.06,4.34,4.62,4.90,5.17,5.43,5.70,5.96,,,,,,
15,1.69,2.15,2.49,2.81,3.12,3.42,3.71,3.99,4.27,4.54,4.81,5.08,5.34,5.60,5.86,,,,,
16,1.34,1.80,2.14,2.46,2.77,3.06,3.35,3.64,3.91,4.19,4.46,4.72,4.99,5.25,5.51,5.76,,,,
17,0.99,1.45,1.78,2.10,2.41,2.70,2.99,3.27,3.55,3.82,4.09,4.36,4.62,4.88,5.14,5.40,5.65,,,
18,0.64,1.09,1.41,1.72,2.02,2.32,2.60,2.88,3.15,3.42,3.69,3.95,4.21,4.47,4.73,4.98,5.23,5.48,,
19,0.28,0.71,1.01,1.29,1.57,1.84,2.11,2.37,2.63,2.89,3.14,3.40,3.65,3.89,4.14,4.38,4.63,4.87,5.11,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
