i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.11,,,,,,,,,,,,,,,,,
3,0.46,1.11,1.89,,,,,,,,,,,,,,,,
4,0.46,1.11,1.89,2.62,,,,,,,,,,,,,,,
5,0.46,1.11,1.89,2.62,3.40,,,,,,,,,,,,,,
6,0.46,1.11,1.89,2.62,3.40,4.21,,,,,,,,,,,,,
7,0.46,1.11,1.89,2.62,3.40,4.21,5.02,,,,,,,,,,,,
8,0.46,1.11,1.89,2.62,3.40,4.21,5.02,5.86,,,,,,,,,,,
9,0.46,1.11,1.89,2.62,3.40,4.21,5.02,5.86,6.70,,,,,,,,,,
10,0.46,1.11,1.89,2.62,3.40,4.21,5.02,5.86,6.70,7.55,,,,,,,,,
11,0.46,1.11,1.89,2.62,3.40,4.21,5.02,5.86,6.70,7.55,8.41,,,,,,,,
12,0.46,1.11,1.89,2.62,3.40,4.21,5.02,5.86,6.70,7.55,8.41,9.27,,,,,,,
13,0.46,1.11,1.89,2.62,3.40,4.21,5.02,5.86,6.70,7.55,8.41,9.27,10.14,,,,,,
14,0.46,1.11,1.89,2.62,3.40,4.21,5.02,5.86,6.70,7.55,8.41,9.27,10.14,11.01,,,,,
15,0.46,1.11,1.89,2.61,3.40,4.20,5.02,5.85,6.69,7.54,8.40,9.27,10.13,11.01,11.89,,,,
16,0.46,1.10,1.88,2.60,3.39,4.19,5.01,5.84,6.68,7.53,8.38,9.25,10.12,10.99,11.87,12.75,,,
17,0.42,1.08,1.85,2.56,3.34,4.14,4.95,5.78,6.62,7.47,8.32,9.18,10.05,10.92,11.80,12.68,13.56,,
18,0.35,0.98,1.74,2.43,3.19,3.98,4.78,5.59,6.42,7.26,8.11,8.96,9.82,10.68,11.55,12.42,13.30,14.18,
19,0.21,0.74,1.36,2.03,2.73,3.46,4.22,4.99,5.77,6.57,7.38,8.20,9.03,9.86,10.70,11.55,12.40,13.26,14.12
