i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.00,,,,,,,,,,,,,,,,,
3,0.20,1.00,1.86,,,,,,,,,,,,,,,,
4,0.20,1.00,1.86,2.75,,,,,,,,,,,,,,,
5,0.20,1.00,1.86,2.75,3.64,,,,,,,,,,,,,,
6,0.20,1.00,1.86,2.75,3.64,4.55,,,,,,,,,,,,,
7,0.20,1.00,1.86,2.75,3.64,4.55,5.47,,,,,,,,,,,,
8,0.20,1.00,1.86,2.75,3.64,4.55,5.47,6.39,,,,,,,,,,,
9,0.20,1.00,1.86,2.75,3.64,4.55,5.47,6.39,7.32,,,,,,,,,,
10,0.20,1.00,1.86,2.75,3.64,4.55,5.47,6.39,7.32,8.25,,,,,,,,,
11,0.20,1.00,1.86,2.75,3.64,4.55,5.47,6.39,7.32,8.25,9.18,,,,,,,,
12,0.20,1.00,1.86,2.75,3.64,4.55,5.47,6.39,7.32,8.25,9.18,10.12,,,,,,,
13,0.20,1.00,1.86,2.75,3.64,4.55,5.47,6.39,7.32,8.25,9.18,10.12,11.05,,,,,,
14,0.20,1.00,1.86,2.75,3.64,4.55,5.47,6.39,7.32,8.25,9.18,10.12,11.05,12.00,,,,,
15,0.20,1.00,1.86,2.75,3.64,4.55,5.47,6.39,7.32,8.25,9.18,10.12,11.05,12.00,12.94,,,,
16,0.20,1.00,1.86,2.75,3.64,4.55,5.47,6.39,7.32,8.25,9.18,10.11,11.05,11.99,12.94,13.89,,,
17,0.20,1.00,1.86,2.74,3.64,4.55,5.46,6.38,7.31,8.24,9.17,10.11,11.05,11.99,12.93,13.89,14.90,,
18,0.19,0.98,1.84,2.72,3.61,4.52,5.43,6.35,7.28,8.20,9.14,10.07,11.01,11.95,12.89,13.84,14.86,16.19,
19,0.14,0.89,1.71,2.57,3.45,4.34,5.24,6.15,7.06,7.98,8.90,9.83,10.76,11.69,12.63,13.56,14.50,15.61,16.49
