i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.06,,,,,,,,,,,,,,,,,
3,0.32,1.06,1.87,,,,,,,,,,,,,,,,
4,0.32,1.06,1.87,2.71,,,,,,,,,,,,,,,
5,0.32,1.06,1.87,2.71,3.57,,,,,,,,,,,,,,
6,0.32,1.06,1.87,2.71,3.57,4.44,,,,,,,,,,,,,
7,0.32,1.06,1.87,2.71,3.57,4.44,5.32,,,,,,,,,,,,
8,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.20,,,,,,,,,,,
9,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.20,7.10,,,,,,,,,,
10,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.20,7.10,8.00,,,,,,,,,
11,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.20,7.10,8.00,8.90,,,,,,,,
12,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.20,7.10,8.00,8.90,9.81,,,,,,,
13,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.20,7.10,8.00,8.90,9.81,10.72,,,,,,
14,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.20,7.10,8.00,8.90,9.81,10.72,11.63,,,,,
15,0.32,1.06,1.87,2.71,3.56,4.43,5.31,6.20,7.10,8.00,8.90,9.81,10.72,11.63,12.55,,,,
16,0.32,1.06,1.87,2.71,3.56,4.43,5.31,6.20,7.09,7.99,8.90,9.80,10.71,11.63,12.55,13.47,,,
17,0.32,1.05,1.85,2.69,3.55,4.42,5.29,6.18,7.07,7.97,8.87,9.78,10.69,11.61,12.52,13.44,14.36,,
18,0.29,1.01,1.80,2.63,3.48,4.34,5.21,6.09,6.98,7.88,8.78,9.68,10.59,11.50,12.41,13.33,14.25,15.17,
19,0.20,0.82,1.56,2.35,3.16,3.99,4.84,5.70,6.56,7.44,8.32,9.20,10.10,10.99,11.89,12.79,13.70,14.61,15.52
