i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.21,,,,,,,,,,,,,,,,,
3,0.44,1.21,2.04,,,,,,,,,,,,,,,,
4,0.44,1.21,2.04,2.89,,,,,,,,,,,,,,,
5,0.44,1.21,2.04,2.89,3.76,,,,,,,,,,,,,,
6,0.44,1.21,2.04,2.89,3.76,4.64,,,,,,,,,,,,,
7,0.44,1.21,2.04,2.89,3.76,4.64,5.53,,,,,,,,,,,,
8,0.44,1.21,2.04,2.89,3.76,4.64,5.53,6.42,,,,,,,,,,,
9,0.44,1.21,2.04,2.89,3.76,4.64,5.53,6.42,7.32,,,,,,,,,,
10,0.44,1.21,2.04,2.89,3.76,4.64,5.53,6.42,7.32,8.23,,,,,,,,,
11,0.44,1.21,2.04,2.89,3.76,4.64,5.53,6.42,7.32,8.23,9.14,,,,,,,,
12,0.44,1.21,2.04,2.89,3.76,4.64,5.53,6.42,7.32,8.23,9.14,10.06,,,,,,,
13,0.44,1.21,2.04,2.89,3.76,4.64,5.53,6.42,7.32,8.23,9.14,10.06,10.97,,,,,,
14,0.44,1.21,2.04,2.89,3.76,4.64,5.53,6.42,7.32,8.23,9.14,10.06,10.97,11.89,,,,,
15,0.44,1.21,2.04,2.89,3.76,4.64,5.53,6.42,7.32,8.23,9.14,10.06,10.97,11.89,12.82,,,,
16,0.44,1.21,2.04,2.89,3.76,4.63,5.52,6.42,7.32,8.23,9.14,10.05,10.97,11.89,12.81,13.74,,,
17,0.43,1.20,2.03,2.88,3.74,4.62,5.51,6.40,7.31,8.21,9.12,10.04,10.95,11.87,12.79,13.72,14.65,,
18,0.41,1.17,1.98,2.82,3.68,4.56,5.44,6.33,7.23,8.13,9.04,9.95,10.86,11.78,12.70,13.63,14.55,15.48,
19,0.30,0.99,1.76,2.56,3.39,4.24,5.10,5.97,6.85,7.74,8.63,9.53,10.43,11.33,12.24,13.15,14.06,14.98,15.90
