i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.10,,,,,,,,,,,,,,,,,
3,0.27,1.10,1.97,,,,,,,,,,,,,,,,
4,0.27,1.10,1.97,2.86,,,,,,,,,,,,,,,
5,0.27,1.10,1.97,2.86,3.76,,,,,,,,,,,,,,
6,0.27,1.10,1.97,2.86,3.76,4.67,,,,,,,,,,,,,
7,0.27,1.10,1.97,2.86,3.76,4.67,5.59,,,,,,,,,,,,
8,0.27,1.10,1.97,2.86,3.76,4.67,5.59,6.52,,,,,,,,,,,
9,0.27,1.10,1.97,2.86,3.76,4.67,5.59,6.52,7.44,,,,,,,,,,
10,0.27,1.10,1.97,2.86,3.76,4.67,5.59,6.52,7.44,8.38,,,,,,,,,
11,0.27,1.10,1.97,2.86,3.76,4.67,5.59,6.52,7.44,8.38,9.31,,,,,,,,
12,0.27,1.10,1.97,2.86,3.76,4.67,5.59,6.52,7.44,8.38,9.31,10.25,,,,,,,
13,0.27,1.10,1.97,2.86,3.76,4.67,5.59,6.52,7.44,8.38,9.31,10.25,11.19,,,,,,
14,0.27,1.10,1.97,2.86,3.76,4.67,5.59,6.52,7.44,8.38,9.31,10.25,11.19,12.14,,,,,
15,0.27,1.10,1.97,2.86,3.76,4.67,5.59,6.52,7.44,8.38,9.31,10.25,11.19,12.14,13.22,,,,
16,0.27,1.10,1.97,2.86,3.76,4.67,5.59,6.51,7.44,8.38,9.31,10.25,11.19,12.14,13.19,14.37,,,
17,0.27,1.09,1.96,2.85,3.76,4.67,5.59,6.51,7.44,8.37,9.31,10.24,11.19,12.13,13.19,14.37,14.97,,
18,0.26,1.08,1.94,2.83,3.73,4.64,5.56,6.48,7.41,8.34,9.27,10.21,11.15,12.09,13.05,14.37,14.97,14.58,
19,0.19,0.98,1.82,2.69,3.57,4.47,5.37,6.28,7.20,8.12,9.05,9.98,10.91,11.84,12.78,13.83,14.99,14.69,15.20
