i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,2.74,,,,,,,,,,,,,,,,,,
3,2.37,2.60,2.84,,,,,,,,,,,,,,,,,
4,2.23,2.45,2.70,2.94,,,,,,,,,,,,,,,,
5,2.09,2.31,2.56,2.80,3.03,,,,,,,,,,,,,,,
6,1.94,2.17,2.42,2.66,2.89,3.12,,,,,,,,,,,,,,
7,1.80,2.03,2.27,2.51,2.75,2.98,3.21,,,,,,,,,,,,,
8,1.66,1.89,2.13,2.37,2.61,2.84,3.06,3.29,,,,,,,,,,,,
9,1.52,1.74,1.99,2.23,2.46,2.69,2.92,3.15,3.37,,,,,,,,,,,
10,1.38,1.60,1.85,2.09,2.32,2.55,2.78,3.01,3.23,3.45,,,,,,,,,,
11,1.24,1.46,1.71,1.95,2.18,2.41,2.64,2.87,3.09,3.31,3.54,,,,,,,,,
12,1.09,1.32,1.57,1.80,2.04,2.27,2.50,2.72,2.95,3.17,3.39,3.57,,,,,,,,
13,0.95,1.18,1.42,1.66,1.90,2.13,2.36,2.58,2.81,3.03,3.25,3.44,3.50,,,,,,,
14,0.81,1.04,1.28,1.52,1.75,1.99,2.21,2.44,2.66,2.89,3.11,3.30,3.44,-5.73,,,,,,
15,0.67,0.89,1.14,1.38,1.61,1.84,2.07,2.30,2.52,2.75,2.97,3.17,3.38,-4.02,-265.99,,,,,
16,0.53,0.75,1.00,1.24,1.47,1.70,1.93,2.16,2.38,2.60,2.83,3.03,3.32,-2.30,-203.71,-3094.54,,,,
17,0.38,0.61,0.86,1.10,1.33,1.56,1.79,2.01,2.24,2.46,2.69,2.90,3.26,-0.58,-141.50,-2112.90,-88380.28,,,
18,0.24,0.47,0.71,0.95,1.19,1.42,1.64,1.87,2.09,2.32,2.54,2.76,3.19,1.01,-79.81,-1142.83,-50455.82,-2126821.37,,
19,0.11,0.32,0.56,0.80,1.03,1.25,1.48,1.70,1.92,2.14,2.36,2.58,2.96,2.16,-7.52,-225.86,-12768.55,-516178.61,-15498849.18,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
