i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.90,3.17,,,,,,,,,,,,,,,,,,
3,2.74,3.01,3.26,,,,,,,,,,,,,,,,,
4,2.58,2.84,3.10,3.35,,,,,,,,,,,,,,,,
5,2.41,2.68,2.94,3.18,3.42,,,,,,,,,,,,,,,
6,2.25,2.52,2.77,3.02,3.26,3.49,,,,,,,,,,,,,,
7,2.08,2.35,2.61,2.85,3.09,3.33,3.56,,,,,,,,,,,,,
8,1.92,2.19,2.44,2.69,2.93,3.17,3.40,3.63,,,,,,,,,,,,
9,1.76,2.02,2.28,2.53,2.77,3.00,3.24,3.47,3.70,,,,,,,,,,,
10,1.59,1.86,2.11,2.36,2.60,2.84,3.07,3.30,3.53,3.76,,,,,,,,,,
11,1.43,1.70,1.95,2.20,2.44,2.67,2.91,3.14,3.37,3.59,3.82,,,,,,,,,
12,1.26,1.53,1.79,2.03,2.27,2.51,2.74,2.97,3.20,3.43,3.66,3.88,,,,,,,,
13,1.10,1.37,1.62,1.87,2.11,2.35,2.58,2.81,3.04,3.27,3.49,3.72,3.94,,,,,,,
14,0.93,1.20,1.46,1.70,1.94,2.18,2.41,2.65,2.87,3.10,3.33,3.55,3.78,4.00,,,,,,
15,0.77,1.04,1.29,1.54,1.78,2.02,2.25,2.48,2.71,2.94,3.16,3.39,3.61,3.83,4.05,,,,,
16,0.61,0.87,1.13,1.38,1.62,1.85,2.09,2.32,2.55,2.77,3.00,3.22,3.45,3.67,3.89,4.08,,,,
17,0.44,0.71,0.97,1.21,1.45,1.69,1.92,2.15,2.38,2.61,2.83,3.06,3.28,3.50,3.73,3.98,2.66,,,
18,0.28,0.55,0.80,1.04,1.28,1.52,1.75,1.98,2.21,2.44,2.66,2.89,3.11,3.33,3.56,3.86,3.23,-5.58,,
19,0.12,0.38,0.62,0.86,1.10,1.33,1.56,1.79,2.01,2.23,2.46,2.68,2.90,3.12,3.34,3.65,3.69,1.17,-144.86,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
