i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.88,,,,,,,,,,,,,,,,
4,0.40,1.09,1.88,2.65,,,,,,,,,,,,,,,
5,0.40,1.09,1.88,2.65,3.46,,,,,,,,,,,,,,
6,0.40,1.09,1.88,2.65,3.46,4.29,,,,,,,,,,,,,
7,0.40,1.09,1.88,2.65,3.46,4.29,5.14,,,,,,,,,,,,
8,0.40,1.09,1.88,2.65,3.46,4.29,5.14,5.99,,,,,,,,,,,
9,0.40,1.09,1.88,2.65,3.46,4.29,5.14,5.99,6.86,,,,,,,,,,
10,0.40,1.09,1.88,2.65,3.46,4.29,5.14,5.99,6.86,7.73,,,,,,,,,
11,0.40,1.09,1.88,2.65,3.46,4.29,5.14,5.99,6.86,7.73,8.60,,,,,,,,
12,0.40,1.09,1.88,2.65,3.46,4.29,5.14,5.99,6.86,7.73,8.60,9.48,,,,,,,
13,0.40,1.09,1.88,2.65,3.46,4.29,5.14,5.99,6.86,7.73,8.60,9.48,10.37,,,,,,
14,0.40,1.09,1.88,2.65,3.46,4.29,5.14,5.99,6.85,7.72,8.60,9.48,10.37,11.26,,,,,
15,0.39,1.09,1.88,2.65,3.46,4.29,5.14,5.99,6.85,7.72,8.60,9.48,10.36,11.25,12.15,,,,
16,0.39,1.08,1.87,2.64,3.45,4.28,5.13,5.98,6.84,7.71,8.59,9.47,10.35,11.24,12.14,13.03,,,
17,0.38,1.06,1.85,2.61,3.42,4.25,5.09,5.94,6.80,7.67,8.54,9.42,10.31,11.20,12.09,12.98,13.88,,
18,0.33,0.99,1.73,2.51,3.30,4.12,4.95,5.79,6.65,7.51,8.38,9.25,10.13,11.01,11.90,12.79,13.68,14.58,
19,0.21,0.77,1.42,2.14,2.88,3.66,4.45,5.26,6.07,6.90,7.74,8.59,9.44,10.30,11.17,12.03,12.91,13.78,14.66
