i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.25,,,,,,,,,,,,,,,,,
3,0.55,1.25,2.00,,,,,,,,,,,,,,,,
4,0.55,1.25,2.00,2.81,,,,,,,,,,,,,,,
5,0.55,1.25,2.00,2.81,3.64,,,,,,,,,,,,,,
6,0.55,1.25,2.00,2.81,3.64,4.49,,,,,,,,,,,,,
7,0.55,1.25,2.00,2.81,3.64,4.49,5.33,,,,,,,,,,,,
8,0.55,1.25,2.00,2.81,3.64,4.49,5.33,6.20,,,,,,,,,,,
9,0.55,1.25,2.00,2.81,3.64,4.49,5.33,6.20,7.07,,,,,,,,,,
10,0.55,1.25,2.00,2.81,3.64,4.49,5.33,6.20,7.07,7.95,,,,,,,,,
11,0.55,1.25,2.00,2.81,3.64,4.49,5.33,6.20,7.07,7.95,8.82,,,,,,,,
12,0.55,1.25,2.00,2.81,3.64,4.49,5.33,6.20,7.07,7.95,8.82,9.71,,,,,,,
13,0.55,1.25,2.00,2.81,3.64,4.49,5.33,6.20,7.07,7.95,8.82,9.71,10.60,,,,,,
14,0.55,1.25,2.00,2.81,3.64,4.49,5.33,6.20,7.07,7.95,8.82,9.71,10.60,11.49,,,,,
15,0.55,1.24,2.00,2.81,3.63,4.49,5.33,6.20,7.07,7.94,8.82,9.71,10.60,11.48,12.38,,,,
16,0.55,1.24,2.00,2.79,3.63,4.47,5.33,6.18,7.05,7.93,8.81,9.70,10.59,11.47,12.37,13.27,,,
17,0.54,1.22,1.97,2.77,3.60,4.44,5.29,6.15,7.01,7.89,8.77,9.65,10.54,11.43,12.32,13.22,14.12,,
18,0.46,1.15,1.88,2.65,3.48,4.30,5.15,6.00,6.86,7.72,8.60,9.47,10.36,11.24,12.13,13.03,13.93,14.82,
19,0.27,0.87,1.55,2.29,3.06,3.83,4.63,5.46,6.28,7.12,7.96,8.81,9.67,10.54,11.40,12.28,13.14,14.03,14.91
