i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.23,,,,,,,,,,,,,,,,,
3,0.52,1.23,2.00,,,,,,,,,,,,,,,,
4,0.52,1.23,2.00,2.81,,,,,,,,,,,,,,,
5,0.52,1.23,2.00,2.81,3.65,,,,,,,,,,,,,,
6,0.52,1.23,2.00,2.81,3.65,4.50,,,,,,,,,,,,,
7,0.52,1.23,2.00,2.81,3.65,4.50,5.36,,,,,,,,,,,,
8,0.52,1.23,2.00,2.81,3.65,4.50,5.36,6.22,,,,,,,,,,,
9,0.52,1.23,2.00,2.81,3.65,4.50,5.36,6.22,7.09,,,,,,,,,,
10,0.52,1.23,2.00,2.81,3.65,4.50,5.36,6.22,7.09,7.97,,,,,,,,,
11,0.52,1.23,2.00,2.81,3.65,4.50,5.36,6.22,7.09,7.97,8.85,,,,,,,,
12,0.52,1.23,2.00,2.81,3.65,4.50,5.36,6.22,7.09,7.97,8.85,9.74,,,,,,,
13,0.52,1.23,2.00,2.81,3.65,4.50,5.35,6.22,7.09,7.97,8.85,9.74,10.63,,,,,,
14,0.52,1.23,2.00,2.81,3.65,4.50,5.35,6.22,7.09,7.97,8.85,9.74,10.63,11.53,,,,,
15,0.52,1.23,2.00,2.81,3.65,4.50,5.35,6.22,7.09,7.97,8.85,9.74,10.63,11.53,12.42,,,,
16,0.52,1.22,1.99,2.80,3.64,4.49,5.34,6.21,7.08,7.96,8.84,9.73,10.62,11.52,12.41,13.32,,,
17,0.51,1.20,1.97,2.78,3.61,4.46,5.31,6.17,7.04,7.92,8.80,9.69,10.58,11.47,12.37,13.27,14.17,,
18,0.46,1.14,1.88,2.67,3.49,4.33,5.18,6.03,6.90,7.77,8.64,9.52,10.41,11.30,12.19,13.09,13.99,14.89,
19,0.27,0.88,1.57,2.31,3.08,3.87,4.68,5.50,6.33,7.17,8.02,8.88,9.74,10.61,11.48,12.36,13.24,14.12,15.01
