i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.99,,,,,,,,,,,,,,,,,
3,0.34,0.99,1.71,,,,,,,,,,,,,,,,
4,0.34,0.99,1.71,2.50,,,,,,,,,,,,,,,
5,0.34,0.99,1.71,2.50,3.27,,,,,,,,,,,,,,
6,0.34,0.99,1.71,2.50,3.27,4.07,,,,,,,,,,,,,
7,0.34,0.99,1.71,2.50,3.27,4.07,4.88,,,,,,,,,,,,
8,0.34,0.99,1.71,2.50,3.27,4.07,4.88,5.71,,,,,,,,,,,
9,0.34,0.99,1.71,2.50,3.27,4.07,4.88,5.71,6.55,,,,,,,,,,
10,0.34,0.99,1.71,2.50,3.27,4.07,4.88,5.71,6.55,7.40,,,,,,,,,
11,0.34,0.99,1.71,2.50,3.27,4.07,4.88,5.71,6.55,7.40,8.26,,,,,,,,
12,0.34,0.99,1.71,2.50,3.27,4.07,4.88,5.71,6.55,7.40,8.26,9.12,,,,,,,
13,0.34,0.99,1.71,2.50,3.27,4.07,4.88,5.71,6.55,7.40,8.26,9.12,9.99,,,,,,
14,0.34,0.99,1.71,2.50,3.27,4.07,4.88,5.71,6.55,7.40,8.26,9.12,9.99,10.87,,,,,
15,0.34,0.99,1.71,2.49,3.27,4.06,4.88,5.71,6.55,7.40,8.25,9.12,9.99,10.86,11.74,,,,
16,0.33,0.98,1.70,2.48,3.26,4.05,4.87,5.69,6.53,7.38,8.24,9.10,9.97,10.84,11.72,12.61,,,
17,0.32,0.96,1.67,2.45,3.22,4.01,4.82,5.64,6.48,7.33,8.18,9.04,9.91,10.78,11.66,12.54,13.43,,
18,0.28,0.88,1.56,2.30,3.08,3.86,4.66,5.47,6.30,7.13,7.98,8.83,9.69,10.56,11.43,12.30,13.18,14.07,
19,0.18,0.67,1.27,1.94,2.64,3.37,4.12,4.89,5.68,6.48,7.29,8.11,8.94,9.78,10.62,11.47,12.32,13.18,14.04
