i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,6.90,,,,,,,,,,,,,,,,,,
3,6.09,6.52,6.90,,,,,,,,,,,,,,,,,
4,5.71,6.15,6.53,6.87,,,,,,,,,,,,,,,,
5,5.34,5.78,6.15,6.50,6.82,,,,,,,,,,,,,,,
6,4.97,5.40,5.78,6.12,6.45,6.76,,,,,,,,,,,,,,
7,4.59,5.03,5.40,5.75,6.07,6.39,6.69,,,,,,,,,,,,,
8,4.22,4.66,5.03,5.38,5.70,6.01,6.32,6.62,,,,,,,,,,,,
9,3.84,4.28,4.66,5.00,5.33,5.64,5.95,6.24,6.54,,,,,,,,,,,
10,3.47,3.91,4.28,4.63,4.95,5.27,5.57,5.87,6.16,6.45,,,,,,,,,,
11,3.10,3.53,3.91,4.25,4.58,4.89,5.20,5.50,5.79,6.07,6.36,,,,,,,,,
12,2.72,3.16,3.53,3.88,4.20,4.52,4.82,5.12,5.41,5.70,5.98,6.26,,,,,,,,
13,2.35,2.79,3.16,3.51,3.83,4.14,4.45,4.75,5.04,5.33,5.61,5.89,6.16,,,,,,,
14,1.98,2.41,2.79,3.13,3.46,3.77,4.08,4.37,4.67,4.95,5.23,5.51,5.79,6.06,,,,,,
15,1.60,2.04,2.41,2.76,3.08,3.40,3.70,4.00,4.29,4.58,4.86,5.14,5.41,5.68,5.95,,,,,
16,1.23,1.66,2.04,2.38,2.71,3.02,3.32,3.62,3.91,4.20,4.48,4.76,5.03,5.30,5.57,5.84,,,,
17,0.86,1.29,1.66,2.00,2.32,2.64,2.94,3.23,3.52,3.81,4.09,4.37,4.64,4.91,5.18,5.44,5.71,,,
18,0.50,0.92,1.27,1.61,1.92,2.23,2.52,2.81,3.10,3.38,3.66,3.93,4.20,4.47,4.73,4.99,5.25,5.51,,
19,0.20,0.55,0.86,1.16,1.45,1.73,2.01,2.28,2.55,2.81,3.07,3.33,3.59,3.84,4.10,4.35,4.60,4.84,5.09,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
