i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.30,,,,,,,,,,,,,,,,,,
3,2.92,3.12,3.39,,,,,,,,,,,,,,,,,
4,2.74,2.95,3.21,3.47,,,,,,,,,,,,,,,,
5,2.56,2.77,3.04,3.29,3.54,,,,,,,,,,,,,,,
6,2.38,2.59,2.86,3.11,3.36,3.60,,,,,,,,,,,,,,
7,2.21,2.41,2.68,2.93,3.18,3.42,3.66,,,,,,,,,,,,,
8,2.03,2.23,2.50,2.76,3.00,3.24,3.48,3.72,,,,,,,,,,,,
9,1.85,2.06,2.32,2.58,2.82,3.07,3.30,3.54,3.77,,,,,,,,,,,
10,1.67,1.88,2.15,2.40,2.65,2.89,3.13,3.36,3.59,3.82,,,,,,,,,,
11,1.49,1.70,1.97,2.22,2.47,2.71,2.95,3.18,3.42,3.65,3.87,,,,,,,,,
12,1.32,1.52,1.79,2.04,2.29,2.53,2.77,3.00,3.24,3.47,3.70,3.92,,,,,,,,
13,1.14,1.34,1.61,1.87,2.11,2.35,2.59,2.83,3.06,3.29,3.52,3.75,3.97,,,,,,,
14,0.96,1.17,1.43,1.69,1.93,2.18,2.41,2.65,2.88,3.11,3.34,3.57,3.79,4.02,,,,,,
15,0.78,0.99,1.26,1.51,1.76,2.00,2.24,2.47,2.70,2.93,3.16,3.39,3.62,3.84,4.07,,,,,
16,0.60,0.81,1.08,1.33,1.58,1.82,2.06,2.29,2.52,2.76,2.98,3.21,3.44,3.66,3.89,4.13,,,,
17,0.43,0.63,0.90,1.15,1.40,1.64,1.88,2.11,2.35,2.58,2.81,3.03,3.26,3.48,3.71,3.95,4.14,,,
18,0.25,0.45,0.72,0.97,1.22,1.46,1.70,1.93,2.16,2.39,2.62,2.85,3.07,3.30,3.52,3.76,3.96,4.25,,
19,0.09,0.28,0.53,0.78,1.02,1.25,1.48,1.71,1.94,2.17,2.39,2.62,2.84,3.06,3.28,3.51,3.74,3.97,4.10,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
